bike_id,lat,lon,is_disabled,is_reserved
c344df61-2195-41f0-8135-ce9801e40c61,33.9867248535156,-118.471206665039,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723342895508,-118.361274719238,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0837707519531,-118.373069763184,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0686187744141,-118.344100952148,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.057014465332,-118.304145812988,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835494995117,-118.356384277344,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009559631348,-118.338905334473,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9829330444336,-118.460800170898,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1037788391113,-118.328163146973,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0875244140625,-118.343887329102,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837593078613,-118.373069763184,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0412216186523,-118.267631530762,False,False
02c7824a-c788-44d8-a443-00149051a502,34.10107421875,-118.338844299316,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834045410156,-118.352195739746,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0834197998047,-118.356109619141,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0493431091309,-118.260673522949,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.1016693115234,-118.334274291992,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1004905700684,-118.338714599609,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835876464844,-118.358520507812,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0991821289062,-118.343269348145,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9879951477051,-118.453117370605,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0683746337891,-118.302764892578,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0997848510742,-118.332412719727,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867324829102,-118.471397399902,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1006927490234,-118.34147644043,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0793952941895,-118.361427307129,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.067699432373,-118.306480407715,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611572265625,-118.302062988281,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0723686218262,-118.362525939941,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.982982635498,-118.460823059082,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1002426147461,-118.34464263916,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0620155334473,-118.291107177734,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016044616699,-118.338531494141,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004104614258,-118.341384887695,False,False
d08cf752-9f41-406b-99e9-7513aca32111,34.0486488342285,-118.261436462402,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.0482215881348,-118.260391235352,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802574157715,-118.361251831055,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0686531066895,-118.295532226562,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835380554199,-118.352081298828,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833793640137,-118.470199584961,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0888404846191,-118.34619140625,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1004295349121,-118.343360900879,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0565147399902,-118.244590759277,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0723762512207,-118.361328125,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.990550994873,-118.476783752441,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1038932800293,-118.329490661621,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0837059020996,-118.357238769531,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9828033447266,-118.460647583008,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0985107421875,-118.311470031738,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1002731323242,-118.344772338867,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9867668151855,-118.471374511719,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0596122741699,-118.308837890625,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0938873291016,-118.313179016113,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,33.8059768676758,-118.190223693848,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0409049987793,-118.268157958984,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0908737182617,-118.307281494141,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9750480651855,-118.462814331055,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0484580993652,-118.261360168457,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0981941223145,-118.360443115234,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0764656066895,-118.360740661621,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0997657775879,-118.332328796387,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0465507507324,-118.248756408691,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.100414276123,-118.341293334961,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0687942504883,-118.29615020752,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1003150939941,-118.338958740234,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0979309082031,-118.327285766602,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0620918273926,-118.308479309082,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0495529174805,-118.260047912598,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0491828918457,-118.260726928711,False,False
