bike_id,lat,lon,is_disabled,is_reserved
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0991973876953,-118.343414306641,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1000862121582,-118.344993591309,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9867744445801,-118.471412658691,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0997657775879,-118.332382202148,False,False
ca7ee126-a707-427f-9fb7-3dfa1222ab91,34.0723457336426,-118.361274719238,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.099193572998,-118.342666625977,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723457336426,-118.361236572266,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0947914123535,-118.356544494629,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.100456237793,-118.338706970215,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.072395324707,-118.361312866211,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1041488647461,-118.329666137695,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0738258361816,-118.37670135498,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0411682128906,-118.267593383789,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.0838928222656,-118.356414794922,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1012001037598,-118.338813781738,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.9956321716309,-118.48152923584,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0462760925293,-118.264778137207,False,False
5ad4d3fc-275d-4442-87ac-e067d295fbfa,34.047328,-118.256635,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836486816406,-118.357238769531,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837440490723,-118.373092651367,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.0677719116211,-118.306739807129,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0833549499512,-118.351058959961,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9973106384277,-118.479057312012,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0803337097168,-118.361312866211,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9909019470215,-118.470710754395,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1018447875977,-118.338790893555,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0872955322266,-118.343856811523,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0976257324219,-118.335327148438,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835647583008,-118.356353759766,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9973449707031,-118.478965759277,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1003150939941,-118.338958740234,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.048397064209,-118.257011413574,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0687866210938,-118.29606628418,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1003684997559,-118.341316223145,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0482749938965,-118.260887145996,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9867324829102,-118.471458435059,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0738563537598,-118.376739501953,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0988159179688,-118.338684082031,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003837585449,-118.341278076172,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,33.9900665283203,-118.472557067871,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,33.9816970825195,-118.462898254395,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9974937438965,-118.47924041748,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.09375,-118.313201904297,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1033477783203,-118.339965820312,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0829772949219,-118.358535766602,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9901008605957,-118.472564697266,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0839424133301,-118.356018066406,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.065616607666,-118.345092773438,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0764122009277,-118.360740661621,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1003799438477,-118.339027404785,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0838203430176,-118.373077392578,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9817047119141,-118.462547302246,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9879531860352,-118.471939086914,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0554618835449,-118.299591064453,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0723571777344,-118.361259460449,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0741653442383,-118.376594543457,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.052921295166,-118.266693115234,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0980644226074,-118.33088684082,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0495758056641,-118.259910583496,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.104377746582,-118.329597473145,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0969276428223,-118.326507568359,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0412521362305,-118.267654418945,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.982666015625,-118.461250305176,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832725524902,-118.470184326172,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834426879883,-118.352256774902,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9975280761719,-118.479164123535,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9906120300293,-118.476936340332,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0607109069824,-118.309143066406,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834617614746,-118.372344970703,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9844512939453,-118.471168518066,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.034553527832,-118.263412475586,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0660133361816,-118.295539855957,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834922790527,-118.352226257324,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0555076599121,-118.299736022949,False,False
