bike_id,lat,lon,is_disabled,is_reserved
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0660133361816,-118.295539855957,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,33.9879684448242,-118.470611572266,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9867744445801,-118.471412658691,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9901008605957,-118.472564697266,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0829772949219,-118.358535766602,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0560302734375,-118.308937072754,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9844551086426,-118.471168518066,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0569763183594,-118.298805236816,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0346183776855,-118.263381958008,False,False
31e10888-fcb3-4631-89e6-98b44404080e,33.9875984191895,-118.472030639648,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834922790527,-118.352226257324,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1005439758301,-118.338958740234,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0838432312012,-118.373092651367,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0838203430176,-118.373077392578,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9973831176758,-118.479026794434,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0411682128906,-118.267593383789,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0803337097168,-118.361312866211,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0833854675293,-118.351104736328,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0705680847168,-118.358924865723,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0657005310059,-118.345100402832,False,False
d580b1d8-7267-48f3-817a-a7f983fe05b4,33.9879455566406,-118.470550537109,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834465026855,-118.352203369141,False,False
8258288a-c256-4614-8908-96988b207be4,34.061710357666,-118.29711151123,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.0624160766602,-118.290092468262,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906120300293,-118.476852416992,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835647583008,-118.356353759766,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0988159179688,-118.338684082031,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836601257324,-118.35725402832,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0996894836426,-118.33235168457,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837173461914,-118.353454589844,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0833892822266,-118.372024536133,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,33.9817886352539,-118.462905883789,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0708961486816,-118.356689453125,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1003570556641,-118.344711303711,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1044120788574,-118.291534423828,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1041831970215,-118.329689025879,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,33.9739418029785,-118.457328796387,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0834655761719,-118.356346130371,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.065544128418,-118.346229553223,False,False
70c5eb71-7040-46ef-80f1-241242e1fe1c,33.990062713623,-118.472351074219,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0497589111328,-118.259971618652,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.0348968505859,-118.378952026367,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0832252502441,-118.34407043457,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882888793945,-118.47151184082,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0710601806641,-118.310905456543,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.0836944580078,-118.350875854492,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1038665771484,-118.329895019531,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294952392578,-118.313957214355,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,33.9842758178711,-118.471076965332,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1006164550781,-118.339027404785,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0833549499512,-118.337310791016,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123313903809,-118.335136413574,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834426879883,-118.35221862793,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1004905700684,-118.343185424805,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1004676818848,-118.343315124512,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.083740234375,-118.350715637207,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9751205444336,-118.463020324707,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9923553466797,-118.474014282227,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0694007873535,-118.283813476562,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1097946166992,-118.32674407959,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1003837585449,-118.343284606934,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.055061340332,-118.304145812988,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0834159851074,-118.356384277344,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0848350524902,-118.37670135498,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0977935791016,-118.335342407227,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,34.1028518676758,-118.323875427246,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.1021575927734,-118.345420837402,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867401123047,-118.471374511719,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.061637878418,-118.290786743164,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0393028259277,-118.264289855957,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.061710357666,-118.29711151123,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0679244995117,-118.301551818848,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9867134094238,-118.471145629883,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838394165039,-118.373138427734,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0408935546875,-118.268325805664,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0614585876465,-118.291061401367,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0724143981934,-118.361351013184,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0834312438965,-118.352195739746,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080249786377,-118.361282348633,False,False
11fdee41-833e-4a00-8698-c829c18432bf,34.0836753845215,-118.357315063477,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.352264404297,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151969909668,-118.39640045166,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.100341796875,-118.341323852539,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723342895508,-118.375442504883,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884323120117,-118.375923156738,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0999755859375,-118.342987060547,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0615615844727,-118.310478210449,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839881896973,-118.354301452637,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0571517944336,-118.304916381836,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0615386962891,-118.290893554688,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835914611816,-118.372344970703,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8353729248047,-118.207740783691,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802917480469,-118.361228942871,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884223937988,-118.47388458252,False,False
