bike_id,lat,lon,is_disabled,is_reserved
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1015319824219,-118.32568359375,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.1004333496094,-118.343307495117,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003952026367,-118.343338012695,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0836486816406,-118.372215270996,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1013717651367,-118.330947875977,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.083797454834,-118.366119384766,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1003723144531,-118.341537475586,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0957641601562,-118.346351623535,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812431335449,-118.463813781738,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.083610534668,-118.326416015625,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0979232788086,-118.329261779785,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0598526000977,-118.308982849121,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1003913879395,-118.340766906738,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0806884765625,-118.361366271973,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836410522461,-118.357109069824,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850807189941,-118.470306396484,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0997505187988,-118.341400146484,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9965667724609,-118.479194641113,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.073314666748,-118.376220703125,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1076393127441,-118.334129333496,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.071572,-118.360959,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1003761291504,-118.343315124512,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003875732422,-118.34334564209,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1038513183594,-118.32593536377,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837097167969,-118.357025146484,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088333129883,-118.325401306152,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.1014556884766,-118.34122467041,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1011047363281,-118.345085144043,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0940551757812,-118.334289550781,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9857788085938,-118.473159790039,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802307128906,-118.361213684082,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837898254395,-118.373085021973,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9947395324707,-118.476463317871,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9875793457031,-118.472068786621,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0598526000977,-118.308990478516,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1003608703613,-118.339111328125,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9880981445312,-118.47241973877,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.100284576416,-118.343444824219,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0693893432617,-118.30290222168,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0834846496582,-118.372261047363,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.1003723144531,-118.339920043945,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9955406188965,-118.474945068359,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0977554321289,-118.343330383301,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.083740234375,-118.365936279297,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1003532409668,-118.343322753906,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.1043701171875,-118.329231262207,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.078391,-118.361556,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1004219055176,-118.340759277344,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0908432006836,-118.335540771484,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0737380981445,-118.361480712891,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0699348449707,-118.359413146973,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9908027648926,-118.470649719238,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0981292724609,-118.336433410645,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1004333496094,-118.340766906738,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.100284576416,-118.344696044922,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0816612243652,-118.361679077148,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9865913391113,-118.471160888672,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0878868103027,-118.349166870117,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966033935547,-118.335418701172,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0836486816406,-118.372215270996,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0835418701172,-118.35856628418,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.1018829345703,-118.309707641602,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0687713623047,-118.342391967773,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9879684448242,-118.470520019531,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9963989257812,-118.479194641113,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294342041016,-118.314086914062,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835380554199,-118.372169494629,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0837516784668,-118.373085021973,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1011161804199,-118.338874816895,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0834312438965,-118.356254577637,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9880065917969,-118.470573425293,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.1330909729004,-117.899879455566,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0836753845215,-118.372245788574,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.0723571777344,-118.361289978027,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1011505126953,-118.338821411133,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1006278991699,-118.341781616211,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9926910400391,-118.45076751709,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0983467102051,-118.335945129395,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.1009712219238,-118.338485717773,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.072332,-118.361303,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0977325439453,-118.327819824219,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0700225830078,-118.361450195312,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837631225586,-118.366020202637,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958457946777,-118.478302001953,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848785400391,-118.469871520996,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0816917419434,-118.361640930176,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0979652404785,-118.315292358398,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.098217010498,-118.312149047852,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9908218383789,-118.471794128418,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924163818359,-118.47859954834,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0622444152832,-118.308692932129,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103214263916,-118.338401794434,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0733642578125,-118.3759765625,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.100830078125,-118.345008850098,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912757873535,-118.447364807129,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0734977722168,-118.375961303711,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9966773986816,-118.477165222168,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.0980949401855,-118.336456298828,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.054126739502,-118.280319213867,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.0737991333008,-118.375312805176,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0935249328613,-118.340118408203,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0836486816406,-118.358520507812,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9883918762207,-118.471534729004,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.1004486083984,-118.340782165527,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.0901527404785,-118.341773986816,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816917419434,-118.361686706543,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.0627517700195,-118.299438476562,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083625793457,-118.372192382812,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.1016387939453,-118.33317565918,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0623321533203,-118.308570861816,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.08349609375,-118.356269836426,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0621566772461,-118.308670043945,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875144958496,-118.468849182129,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9948348999023,-118.480010986328,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913696289062,-118.337471008301,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912948608398,-118.447448730469,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0730400085449,-118.34383392334,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.100399017334,-118.338874816895,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949035644531,-118.480201721191,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867858886719,-118.471382141113,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0970344543457,-118.326354980469,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816703796387,-118.462875366211,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9966087341309,-118.477172851562,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463706970215,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.090950012207,-118.337677001953,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849052429199,-118.469917297363,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1006889343262,-118.338752746582,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837097167969,-118.357215881348,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812126159668,-118.463768005371,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965667724609,-118.480361938477,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.083667755127,-118.357231140137,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0958442687988,-118.342170715332,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0606536865234,-118.311981201172,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1003608703613,-118.340789794922,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958457946777,-118.478164672852,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916381835938,-118.46410369873,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0991973876953,-118.342384338379,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9808006286621,-118.467926025391,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848861694336,-118.46981048584,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9880065917969,-118.470634460449,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0823402404785,-118.337219238281,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9946022033691,-118.476165771484,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1004409790039,-118.341804504395,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.083683013916,-118.3564453125,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1002998352051,-118.3447265625,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1002998352051,-118.344734191895,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912719726562,-118.447395324707,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0497207641602,-118.263717651367,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.1010894775391,-118.338806152344,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9945793151855,-118.476234436035,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0945053100586,-118.351768493652,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732917785645,-118.376182556152,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947967529297,-118.480407714844,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913467407227,-118.337432861328,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.083869934082,-118.365898132324,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0634117126465,-118.27001953125,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0836296081543,-118.365707397461,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816703796387,-118.462944030762,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1005554199219,-118.338775634766,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954872131348,-118.474708557129,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0651359558105,-118.305870056152,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978469848633,-118.345993041992,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.986743927002,-118.471252441406,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912338256836,-118.447395324707,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1517868041992,-118.396461486816,False,False
