bike_id,lat,lon,is_disabled,is_reserved
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9858512878418,-118.473007202148,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794769287109,-118.461959838867,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.057975769043,-118.354606628418,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802307128906,-118.361213684082,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966644287109,-118.335067749023,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0940170288086,-118.334274291992,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0834922790527,-118.35848236084,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9954032897949,-118.47444152832,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984893798828,-118.471244812012,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836410522461,-118.357109069824,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0977325439453,-118.327819824219,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0935249328613,-118.340118408203,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9880409240723,-118.47225189209,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9812393188477,-118.463470458984,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1013641357422,-118.331047058105,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9879989624023,-118.470581054688,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9867515563965,-118.471145629883,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.987434387207,-118.471260070801,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9908218383789,-118.471794128418,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9908027648926,-118.470649719238,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.067699432373,-118.371353149414,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0836181640625,-118.35489654541,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.990966796875,-118.468032836914,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9862480163574,-118.473388671875,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103214263916,-118.338401794434,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.100471496582,-118.343162536621,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.100959777832,-118.339599609375,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9925842285156,-118.473976135254,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9877624511719,-118.471809387207,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0997543334961,-118.341522216797,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924278259277,-118.478622436523,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0883827209473,-118.348304748535,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0737380981445,-118.361480712891,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0693893432617,-118.30290222168,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0834846496582,-118.372261047363,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0908889770508,-118.337440490723,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0945587158203,-118.341537475586,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.1012306213379,-118.329002380371,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1030960083008,-118.338562011719,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1006927490234,-118.341293334961,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.995792388916,-118.478462219238,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0700950622559,-118.361152648926,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0817222595215,-118.361610412598,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.314002990723,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.1018524169922,-118.309944152832,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0836143493652,-118.372192382812,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848785400391,-118.469871520996,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1007194519043,-118.341430664062,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0838394165039,-118.366050720215,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.1043167114258,-118.329742431641,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0837516784668,-118.373085021973,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0908813476562,-118.335487365723,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1004600524902,-118.343299865723,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0836486816406,-118.372215270996,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0725021362305,-118.361869812012,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0837631225586,-118.366050720215,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0981178283691,-118.336502075195,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0957641601562,-118.346351623535,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9813919067383,-118.463714599609,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9858131408691,-118.473129272461,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0830001831055,-118.351097106934,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1011161804199,-118.3388671875,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.100456237793,-118.340751647949,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850807189941,-118.470306396484,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802955627441,-118.361389160156,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9965667724609,-118.479194641113,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733833312988,-118.376304626465,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9946327209473,-118.476203918457,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912872314453,-118.447395324707,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.1044883728027,-118.328727722168,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0835952758789,-118.358352661133,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1003761291504,-118.343315124512,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.098201751709,-118.312103271484,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837554931641,-118.356986999512,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1007537841797,-118.341636657715,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0836753845215,-118.372245788574,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0905418395996,-118.341613769531,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9984130859375,-118.473442077637,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1011047363281,-118.345085144043,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837173461914,-118.373153686523,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9947395324707,-118.476463317871,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.1004333496094,-118.340759277344,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.083610534668,-118.326416015625,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1004295349121,-118.339080810547,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1005401611328,-118.34326171875,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.102294921875,-118.337379455566,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0980224609375,-118.334899902344,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.071118,-118.361329,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0977554321289,-118.343330383301,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0316619873047,-118.452430725098,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958305358887,-118.478233337402,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1003684997559,-118.34326171875,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1004028320312,-118.343299865723,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836219787598,-118.356575012207,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9983596801758,-118.473449707031,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1004028320312,-118.340675354004,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9868202209473,-118.471412658691,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.1007614135742,-118.341156005859,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.1004333496094,-118.343307495117,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1004028320312,-118.340774536133,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817008972168,-118.461730957031,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.083137512207,-118.351142883301,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949378967285,-118.480209350586,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.0723876953125,-118.361366271973,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9967346191406,-118.476867675781,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.979564666748,-118.467391967773,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9879684448242,-118.470520019531,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0958442687988,-118.342170715332,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0836486816406,-118.372215270996,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.08349609375,-118.356269836426,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.098087310791,-118.336517333984,False,False
954b4300-04a1-470a-979b-81da171caa94,33.987476348877,-118.471313476562,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003875732422,-118.34334564209,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0622062683105,-118.308303833008,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.090705871582,-118.337303161621,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9964294433594,-118.479133605957,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1038513183594,-118.32593536377,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993309020996,-118.328575134277,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9875450134277,-118.445808410645,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9923934936523,-118.450019836426,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0836982727051,-118.356582641602,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913276672363,-118.33748626709,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.081615447998,-118.361366271973,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1011161804199,-118.338874816895,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0699348449707,-118.359413146973,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0838241577148,-118.373115539551,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9958457946777,-118.478561401367,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9870872497559,-118.463836669922,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0983467102051,-118.335945129395,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0909156799316,-118.337493896484,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.1010322570801,-118.338760375977,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875106811523,-118.468818664551,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9880065917969,-118.470573425293,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.0628318786621,-118.299629211426,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.07215,-118.361284,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9868278503418,-118.471351623535,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837631225586,-118.366020202637,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.1013336181641,-118.341270446777,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0816802978516,-118.361717224121,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0979995727539,-118.315284729004,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0598526000977,-118.308982849121,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912757873535,-118.447364807129,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0834312438965,-118.356254577637,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1007804870605,-118.340484619141,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816307067871,-118.361625671387,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9884643554688,-118.47144317627,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0739593505859,-118.376235961914,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.100830078125,-118.345008850098,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0732345581055,-118.376014709473,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.0980987548828,-118.336456298828,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0836791992188,-118.35848236084,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1012725830078,-118.342559814453,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.090217590332,-118.341377258301,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083625793457,-118.372192382812,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0623321533203,-118.308570861816,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0621566772461,-118.308670043945,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875144958496,-118.468849182129,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.995044708252,-118.480201721191,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0730400085449,-118.34383392334,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1076736450195,-118.334159851074,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.100284576416,-118.344696044922,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812240600586,-118.463775634766,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0970344543457,-118.326354980469,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.1013717651367,-118.338890075684,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816703796387,-118.462875366211,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1004104614258,-118.340682983398,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1004066467285,-118.340744018555,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9966163635254,-118.477127075195,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463706970215,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0702629089355,-118.358863830566,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0530128479004,-118.27791595459,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0806884765625,-118.361366271973,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1006889343262,-118.338752746582,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837249755859,-118.357192993164,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1003723144531,-118.341537475586,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0878868103027,-118.349166870117,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812927246094,-118.463661193848,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0598526000977,-118.309036254883,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965667724609,-118.480361938477,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.083667755127,-118.357231140137,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0606536865234,-118.311981201172,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1003608703613,-118.340789794922,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958457946777,-118.478164672852,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916381835938,-118.46410369873,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0991477966309,-118.342308044434,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9808006286621,-118.467926025391,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0984077453613,-118.348167419434,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9880104064941,-118.470581054688,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0823402404785,-118.337219238281,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1004409790039,-118.341804504395,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.083683013916,-118.3564453125,False,False
