bike_id,lat,lon,is_disabled,is_reserved
80d5b695-23c5-4c3d-a699-4f888b481153,34.0973930358887,-118.338829040527,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733032226562,-118.376243591309,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.083625793457,-118.35710144043,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874954223633,-118.468811035156,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.090950012207,-118.337539672852,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0979385375977,-118.315277099609,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.104320526123,-118.32975769043,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1003036499023,-118.33992767334,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0870056152344,-118.354293823242,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0907020568848,-118.339134216309,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.0671157836914,-118.321533203125,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1004447937012,-118.343162536621,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1075859069824,-118.334136962891,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1003875732422,-118.341430664062,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816879272461,-118.361640930176,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0836067199707,-118.3583984375,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0836524963379,-118.373054504395,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0702285766602,-118.361488342285,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0701751708984,-118.361289978027,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1010398864746,-118.338890075684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958610534668,-118.478202819824,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9907379150391,-118.474052429199,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9813537597656,-118.46361541748,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.0601806640625,-118.363334655762,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,34.0730934143066,-118.375923156738,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.104289,-118.329743,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9951286315918,-118.475242614746,False,False
02c7824a-c788-44d8-a443-00149051a502,34.083625793457,-118.356567382812,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9869003295898,-118.473121643066,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837287902832,-118.366111755371,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9879760742188,-118.470542907715,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0838394165039,-118.373054504395,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0531272888184,-118.278114318848,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.0944938659668,-118.348274230957,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0838088989258,-118.305114746094,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0835609436035,-118.358444213867,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.101375579834,-118.331115722656,False,False
50480976-f063-4539-92bd-f17582935ae8,33.991283416748,-118.447364807129,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0983467102051,-118.335945129395,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848136901855,-118.470428466797,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065826416016,-118.329704284668,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1022109985352,-118.337455749512,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.102611541748,-118.3427734375,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848594665527,-118.469795227051,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9962387084961,-118.477493286133,False,False
