bike_id,lat,lon,is_disabled,is_reserved
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9958152770996,-118.478492736816,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.0980834960938,-118.336471557617,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9929656982422,-118.473999023438,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912986755371,-118.447402954102,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.100456237793,-118.338836669922,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9844779968262,-118.469612121582,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0802612304688,-118.361206054688,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912490844727,-118.447380065918,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.0944595336914,-118.348266601562,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.097843170166,-118.316909790039,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9885520935059,-118.471015930176,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9957809448242,-118.478401184082,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0909881591797,-118.33748626709,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1007995605469,-118.338813781738,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9966812133789,-118.476997375488,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.1000480651855,-118.332290649414,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.0836334228516,-118.356590270996,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.1004447937012,-118.3388671875,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.0600242614746,-118.363006591797,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.083625793457,-118.35710144043,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0724716186523,-118.361145019531,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0837135314941,-118.356498718262,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9887428283691,-118.471717834473,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.083797454834,-118.356521606445,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0734214782715,-118.376075744629,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9964637756348,-118.479080200195,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0548133850098,-118.304275512695,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0958976745605,-118.342308044434,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,34.0736045837402,-118.375816345215,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0969886779785,-118.335006713867,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0929489135742,-118.33519744873,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0836524963379,-118.373054504395,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802574157715,-118.361251831055,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0727577209473,-118.362358093262,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874877929688,-118.468803405762,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9907379150391,-118.474052429199,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.100715637207,-118.341384887695,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.081916809082,-118.361427307129,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0870056152344,-118.354293823242,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.0835456848145,-118.358337402344,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.100341796875,-118.341407775879,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9813232421875,-118.463653564453,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9881401062012,-118.47248840332,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0899429321289,-118.338493347168,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1015357971191,-118.307136535645,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0731315612793,-118.376083374023,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0533256530762,-118.277740478516,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0836639404297,-118.356506347656,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958419799805,-118.478172302246,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.100830078125,-118.340866088867,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9848937988281,-118.470169067383,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0835762023926,-118.358375549316,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0962677001953,-118.334938049316,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812316894531,-118.463745117188,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812622070312,-118.463790893555,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0981025695801,-118.3349609375,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0702095031738,-118.361434936523,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0698928833008,-118.359466552734,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9982833862305,-118.473419189453,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0998001098633,-118.332328796387,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794769287109,-118.461959838867,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0701751708984,-118.361289978027,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0972671508789,-118.326538085938,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0450630187988,-118.257064819336,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880218505859,-118.470520019531,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838279724121,-118.373062133789,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0837135314941,-118.356575012207,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902992248535,-118.476058959961,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.986759185791,-118.471336364746,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065826416016,-118.329704284668,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848594665527,-118.469795227051,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.984504699707,-118.471031188965,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9965972900391,-118.47713470459,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9866676330566,-118.471229553223,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875183105469,-118.468872070312,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0838623046875,-118.366004943848,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949150085449,-118.480178833008,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0963439941406,-118.3388671875,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1003074645996,-118.341682434082,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0736923217773,-118.361335754395,False,False
50480976-f063-4539-92bd-f17582935ae8,33.991268157959,-118.447387695312,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9948120117188,-118.470001220703,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0909729003906,-118.337524414062,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.081714630127,-118.361671447754,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9966316223145,-118.477149963379,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803298950195,-118.360877990723,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812088012695,-118.463676452637,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.0981407165527,-118.336387634277,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.988410949707,-118.471572875977,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.1003837585449,-118.340469360352,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0835609436035,-118.358444213867,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9965705871582,-118.477180480957,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.080249786377,-118.361312866211,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0836448669434,-118.358383178711,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0700836181641,-118.358909606934,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9811782836914,-118.46378326416,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0981101989746,-118.336456298828,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0998954772949,-118.32405090332,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9966278076172,-118.480361938477,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0835838317871,-118.357200622559,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0836448669434,-118.358451843262,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.0836372375488,-118.358345031738,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.098072052002,-118.336494445801,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836486816406,-118.357139587402,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837593078613,-118.357093811035,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0391082763672,-118.264015197754,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0838088989258,-118.305114746094,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0992279052734,-118.341262817383,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9951438903809,-118.480285644531,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0981597900391,-118.336219787598,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0609474182129,-118.311820983887,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879035949707,-118.470550537109,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9924583435059,-118.476272583008,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.100414276123,-118.340972900391,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958419799805,-118.478179931641,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9962196350098,-118.47673034668,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916534423828,-118.464149475098,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0979385375977,-118.315277099609,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816513061523,-118.462860107422,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1004295349121,-118.34334564209,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0992240905762,-118.342147827148,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1010665893555,-118.338836669922,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758605957031,-118.459991455078,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9807777404785,-118.467819213867,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1038856506348,-118.327545166016,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9909858703613,-118.476348876953,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9849052429199,-118.469833374023,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993461608887,-118.328544616699,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0960235595703,-118.346267700195,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9879837036133,-118.470565795898,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0824737548828,-118.337287902832,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1010398864746,-118.338836669922,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9947052001953,-118.476448059082,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0774726867676,-118.288269042969,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9945907592773,-118.476203918457,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802421569824,-118.361221313477,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.095703125,-118.356147766113,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.1002578735352,-118.344711303711,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1010513305664,-118.338829040527,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0836601257324,-118.356452941895,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1002349853516,-118.344680786133,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.1002235412598,-118.344718933105,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1002349853516,-118.344627380371,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912261962891,-118.447387695312,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1022605895996,-118.337493896484,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508193969727,-118.263404846191,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.1010665893555,-118.338821411133,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9946174621582,-118.476226806641,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837287902832,-118.366111755371,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0949668884277,-118.351150512695,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.073299407959,-118.376235961914,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947814941406,-118.480316162109,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913276672363,-118.337448120117,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.083854675293,-118.366233825684,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803375244141,-118.361183166504,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0634384155273,-118.269943237305,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0837860107422,-118.365661621094,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817008972168,-118.462921142578,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1005935668945,-118.338844299316,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954872131348,-118.474670410156,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0641136169434,-118.305892944336,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977668762207,-118.345779418945,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913734436035,-118.337455749512,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867057800293,-118.471214294434,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863357543945,-118.470100402832,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.996265411377,-118.477363586426,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914627075195,-118.456527709961,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912796020508,-118.447364807129,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.152271270752,-118.396354675293,False,False
