bike_id,lat,lon,is_disabled,is_reserved
27cb9161-822c-4231-a7f6-a41fe2789212,34.0621566772461,-118.308670043945,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.080265045166,-118.361122131348,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0598945617676,-118.308982849121,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924049377441,-118.478591918945,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837631225586,-118.366020202637,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958343505859,-118.478210449219,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9811325073242,-118.463714599609,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9909896850586,-118.470733642578,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.083812713623,-118.366104125977,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1003112792969,-118.339141845703,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9870872497559,-118.463836669922,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1002616882324,-118.339874267578,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9957809448242,-118.478401184082,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848594665527,-118.469795227051,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0838394165039,-118.373054504395,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0836296081543,-118.358375549316,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0837211608887,-118.356483459473,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9929580688477,-118.45011138916,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0723724365234,-118.361267089844,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0315628051758,-118.452491760254,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983291625977,-118.473434448242,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803260803223,-118.361312866211,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0597915649414,-118.308807373047,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1003074645996,-118.341682434082,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.979564666748,-118.467346191406,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0980644226074,-118.336479187012,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0836448669434,-118.358520507812,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0835647583008,-118.3583984375,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836296081543,-118.356536865234,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.1043090820312,-118.329704284668,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0725021362305,-118.361869812012,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0835456848145,-118.356376647949,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0957298278809,-118.346282958984,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0979957580566,-118.315208435059,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.0945358276367,-118.348251342773,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794769287109,-118.461959838867,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0973930358887,-118.338829040527,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0552749633789,-118.272262573242,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912376403809,-118.447364807129,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.072473,-118.359187,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0733871459961,-118.375953674316,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1011581420898,-118.338836669922,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9868202209473,-118.471412658691,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850807189941,-118.470306396484,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.998477935791,-118.47127532959,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.0835762023926,-118.358390808105,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0837097167969,-118.35856628418,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879035949707,-118.470550537109,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029483795166,-118.313980102539,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1022567749023,-118.337440490723,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.1002578735352,-118.344711303711,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836410522461,-118.357109069824,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.094636,-118.341493,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0961418151855,-118.334747314453,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9957542419434,-118.478462219238,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9875946044922,-118.44571685791,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.083797454834,-118.356880187988,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837745666504,-118.373115539551,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.083521,-118.358534,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103214263916,-118.338401794434,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.98779296875,-118.471717834473,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9949645996094,-118.479965209961,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0702285766602,-118.361488342285,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0738372802734,-118.361213684082,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0981216430664,-118.336448669434,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.073673248291,-118.376342773438,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9887962341309,-118.471801757812,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0977554321289,-118.343330383301,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1011772155762,-118.345054626465,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.078391,-118.361556,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0836067199707,-118.3583984375,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1004066467285,-118.343315124512,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912757873535,-118.447364807129,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0808944702148,-118.361282348633,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9883918762207,-118.471252441406,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1001663208008,-118.341018676758,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0698928833008,-118.359466552734,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0837020874023,-118.365943908691,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.062744140625,-118.299430847168,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875144958496,-118.46875,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0837249755859,-118.373039245605,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835075378418,-118.372215270996,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0732498168945,-118.376197814941,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9973678588867,-118.478958129883,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9810905456543,-118.463806152344,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9925727844238,-118.473815917969,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9872665405273,-118.470626831055,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9983100891113,-118.473594665527,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.099365234375,-118.341438293457,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0623321533203,-118.308570861816,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848365783691,-118.47046661377,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.1004295349121,-118.340469360352,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0935249328613,-118.340118408203,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0817222595215,-118.361656188965,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9968605041504,-118.476791381836,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065826416016,-118.329704284668,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0836982727051,-118.356658935547,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9879608154297,-118.470542907715,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0907859802246,-118.336685180664,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9964256286621,-118.479156494141,False,False
2757911e-2cd9-408a-9c1d-840e1f7aa0cf,34.0557632446289,-118.234909057617,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0838088989258,-118.305114746094,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.994701385498,-118.476387023926,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088790893555,-118.325286865234,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1003723144531,-118.341537475586,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1010780334473,-118.338806152344,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9877471923828,-118.472145080566,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0803184509277,-118.361297607422,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.0671157836914,-118.321533203125,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816993713379,-118.361679077148,False,False
