bike_id,lat,lon,is_disabled,is_reserved
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837745666504,-118.373107910156,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0979652404785,-118.330871582031,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.100456237793,-118.337051391602,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802268981934,-118.361145019531,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792251586914,-118.466438293457,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0406532287598,-118.259124755859,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902458190918,-118.476043701172,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0889320373535,-118.340827941895,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948043823242,-118.480369567871,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0962181091309,-118.33861541748,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867553710938,-118.471382141113,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9867210388184,-118.470924377441,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996437072754,-118.332229614258,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913352966309,-118.337409973145,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.095703125,-118.338562011719,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1005935668945,-118.340843200684,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004447937012,-118.343292236328,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.100772857666,-118.344497680664,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.981746673584,-118.462882995605,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1031875610352,-118.33854675293,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1000900268555,-118.344352722168,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9897880554199,-118.473526000977,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0904235839844,-118.339210510254,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9867553710938,-118.471206665039,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.1002998352051,-118.338981628418,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0982513427734,-118.336288452148,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0570869445801,-118.301902770996,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836982727051,-118.333053588867,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9791870117188,-118.466972351074,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1045913696289,-118.329475402832,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004104614258,-118.34098815918,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.104305267334,-118.329734802246,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0998573303223,-118.323669433594,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0601806640625,-118.362838745117,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0982322692871,-118.33634185791,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9816741943359,-118.462860107422,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0614547729492,-118.290832519531,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0802421569824,-118.36109161377,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0965385437012,-118.335182189941,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0735893249512,-118.360847473145,False,False
bb78550a-6a38-48ef-8382-d9f9e2f312f2,34.0620803833008,-118.308441162109,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0963745117188,-118.338432312012,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0701904296875,-118.349708557129,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874305725098,-118.468757629395,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.061824798584,-118.300788879395,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.08349609375,-118.372261047363,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1001167297363,-118.344467163086,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909271240234,-118.337394714355,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9896621704102,-118.475555419922,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1011695861816,-118.339706420898,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912796020508,-118.447364807129,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0988845825195,-118.365669250488,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0907859802246,-118.337631225586,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0885734558105,-118.312484741211,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1032676696777,-118.338775634766,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9908638000488,-118.470657348633,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9915237426758,-118.477073669434,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0893898010254,-118.33952331543,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0641708374023,-118.348281860352,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.992015838623,-118.47045135498,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867286682129,-118.471412658691,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0997695922852,-118.332374572754,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.0997772216797,-118.332366943359,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1004867553711,-118.343284606934,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875106811523,-118.468841552734,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817276000977,-118.46174621582,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0793380737305,-118.349617004395,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850273132324,-118.470191955566,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9978294372559,-118.464263916016,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1001167297363,-118.344497680664,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9966011047363,-118.480400085449,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0751113891602,-118.354637145996,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9919662475586,-118.470504760742,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0836448669434,-118.357032775879,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875564575195,-118.47193145752,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.099739074707,-118.332275390625,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0762519836426,-118.356475830078,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955635070801,-118.474723815918,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508918762207,-118.26350402832,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1002235412598,-118.344573974609,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9848594665527,-118.469787597656,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849090576172,-118.469749450684,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0691337585449,-118.303009033203,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998001098633,-118.334968566895,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.991283416748,-118.447372436523,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1084251403809,-118.337776184082,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867362976074,-118.471405029297,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0613212585449,-118.290771484375,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0357818603516,-118.268196105957,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0838928222656,-118.372779846191,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802268981934,-118.361129760742,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816856384277,-118.462944030762,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0724143981934,-118.361282348633,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.086841583252,-118.359428405762,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1005096435547,-118.338890075684,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.1003837585449,-118.340980529785,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1006927490234,-118.33869934082,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1073684692383,-118.325218200684,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954833984375,-118.474739074707,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0648193359375,-118.306022644043,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977554321289,-118.345893859863,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029426574707,-118.314010620117,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837745666504,-118.372871398926,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0914077758789,-118.337303161621,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811363220215,-118.463790893555,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9866790771484,-118.471221923828,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097946166992,-118.326614379883,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863090515137,-118.470031738281,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9874534606934,-118.471832275391,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901733398438,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955101013184,-118.474784851074,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598487854004,-118.309074401855,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9913024902344,-118.447402954102,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915161132812,-118.45654296875,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912986755371,-118.447418212891,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837554931641,-118.373085021973,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890556335449,-118.473533630371,False,False
