bike_id,lat,lon,is_disabled,is_reserved
d1353d51-e310-4f1b-9a0f-827fa2882535,33.987434387207,-118.468841552734,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.100772857666,-118.344497680664,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0729103088379,-118.361015319824,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9884262084961,-118.471542358398,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9816741943359,-118.462860107422,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930328369141,-118.335258483887,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912948608398,-118.44743347168,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,33.9974060058594,-118.478881835938,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,34.0985641479492,-118.310493469238,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.0997924804688,-118.344573974609,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0889129638672,-118.340873718262,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1031188964844,-118.338531494141,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0792922973633,-118.349365234375,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1001167297363,-118.344467163086,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0580787658691,-118.275230407715,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9866485595703,-118.471343994141,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.096549987793,-118.335334777832,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0996551513672,-118.33235168457,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004447937012,-118.343292236328,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758529663086,-118.460014343262,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948043823242,-118.480369567871,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002807617188,-118.341613769531,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1005592346191,-118.338890075684,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0908737182617,-118.337440490723,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996437072754,-118.332229614258,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913352966309,-118.337409973145,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1031532287598,-118.33846282959,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9966506958008,-118.477127075195,False,False
7b00fae7-e74c-4b2c-8c55-048fe33d9dcb,34.0982475280762,-118.330307006836,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.095703125,-118.338562011719,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9880294799805,-118.470573425293,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0423774719238,-118.240997314453,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.1012725830078,-118.332656860352,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958419799805,-118.478164672852,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816284179688,-118.462928771973,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.1003074645996,-118.338874816895,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816513061523,-118.462821960449,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0971374511719,-118.326782226562,False,False
2d298591-5064-4790-9873-0493616425ff,34.0857772827148,-118.293930053711,False,False
00af7350-b564-4213-a481-adcf63ea97d7,33.994719,-118.470161,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0516700744629,-118.307670593262,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9866371154785,-118.471176147461,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089363098145,-118.325271606445,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0510597229004,-118.263275146484,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9823036193848,-118.464508056641,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.0907974243164,-118.330711364746,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9895973205566,-118.473556518555,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9974517822266,-118.479232788086,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0642433166504,-118.34838104248,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0980796813965,-118.330909729004,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9895362854004,-118.473480224609,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.9973793029785,-118.478843688965,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1004295349121,-118.34098815918,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9966125488281,-118.477203369141,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836448669434,-118.357177734375,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954986572266,-118.474609375,False,False
46e830b5-ba63-40b7-903b-558bc1021f16,33.9966201782227,-118.477188110352,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0908470153809,-118.33757019043,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0391883850098,-118.264152526855,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0963745117188,-118.338432312012,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.100284576416,-118.338958740234,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9880790710449,-118.470588684082,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9966125488281,-118.477165222168,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0756874084473,-118.353233337402,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9973831176758,-118.478912353516,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792251586914,-118.466438293457,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9914398193359,-118.47713470459,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927543640137,-118.313430786133,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.0999908447266,-118.340728759766,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9897880554199,-118.473526000977,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9974098205566,-118.478843688965,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0576858520508,-118.275367736816,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0701217651367,-118.349761962891,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848556518555,-118.469856262207,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9973335266113,-118.478981018066,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0349884033203,-118.313468933105,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848556518555,-118.469871520996,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9847526550293,-118.469696044922,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9964866638184,-118.47705078125,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.1034736633301,-118.338317871094,False,False
