bike_id,lat,lon,is_disabled,is_reserved
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0618057250977,-118.308708190918,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9895095825195,-118.473648071289,False,False
2debd2e4-7352-40b5-a37c-1039da1fc83a,34.0484733581543,-118.258125305176,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9978294372559,-118.464263916016,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0755767822266,-118.376815795898,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1008377075195,-118.341484069824,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004104614258,-118.34098815918,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954566955566,-118.474639892578,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0998573303223,-118.332275390625,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.100772857666,-118.344497680664,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.0978469848633,-118.330940246582,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0735893249512,-118.360847473145,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9875717163086,-118.471992492676,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836486816406,-118.356582641602,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0603485107422,-118.362831115723,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0912322998047,-118.338081359863,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9791870117188,-118.46696472168,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0980682373047,-118.330947875977,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.099609375,-118.332374572754,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930709838867,-118.335182189941,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927391052246,-118.313438415527,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0803146362305,-118.361198425293,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.1014137268066,-118.339027404785,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1031875610352,-118.33869934082,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.100414276123,-118.343315124512,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9958839416504,-118.478218078613,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0611839294434,-118.291694641113,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0982513427734,-118.336288452148,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0999641418457,-118.332359313965,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003837585449,-118.34090423584,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0983810424805,-118.335975646973,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1025581359863,-118.325355529785,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0691337585449,-118.302291870117,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0981025695801,-118.325332641602,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.1030960083008,-118.33863067627,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0700531005859,-118.35816192627,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.061824798584,-118.300788879395,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1004981994629,-118.338813781738,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1005516052246,-118.340621948242,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1031875610352,-118.33854675293,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.06252,-118.310284,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848213195801,-118.470344543457,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9817085266113,-118.462905883789,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958686828613,-118.478164672852,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1009063720703,-118.344757080078,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1204528808594,-118.268104553223,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9823303222656,-118.464393615723,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9874687194824,-118.472862243652,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0650367736816,-118.361221313477,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1032676696777,-118.338775634766,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0802726745605,-118.361000061035,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.98974609375,-118.473526000977,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837173461914,-118.373161315918,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0904083251953,-118.339256286621,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.987491607666,-118.468795776367,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913352966309,-118.337409973145,False,False
