bike_id,lat,lon,is_disabled,is_reserved
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1000862121582,-118.340835571289,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003837585449,-118.34090423584,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004104614258,-118.34098815918,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848289489746,-118.470413208008,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802459716797,-118.36124420166,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0845184326172,-118.361145019531,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1204528808594,-118.268104553223,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0912322998047,-118.338081359863,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9792137145996,-118.467010498047,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.0979232788086,-118.330978393555,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0928039550781,-118.313377380371,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.093635559082,-118.326515197754,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0872688293457,-118.335182189941,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9948806762695,-118.471710205078,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1002311706543,-118.34455871582,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9897575378418,-118.475547790527,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0703353881836,-118.358413696289,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1045913696289,-118.329475402832,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912796020508,-118.447364807129,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002616882324,-118.338928222656,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0904235839844,-118.339210510254,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0748291015625,-118.376518249512,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848556518555,-118.469802856445,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0577201843262,-118.309638977051,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9866371154785,-118.471176147461,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1042633056641,-118.32975769043,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0831108093262,-118.346343994141,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9816741943359,-118.462860107422,False,False
7b00fae7-e74c-4b2c-8c55-048fe33d9dcb,34.0979652404785,-118.330841064453,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,34.1015739440918,-118.31827545166,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9865989685059,-118.471145629883,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958686828613,-118.478164672852,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.1031074523926,-118.338500976562,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1043167114258,-118.32975769043,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954566955566,-118.474639892578,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1003189086914,-118.339012145996,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1002426147461,-118.340782165527,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9791870117188,-118.466972351074,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9875373840332,-118.472015380859,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0616607666016,-118.290534973145,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0605659484863,-118.343818664551,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841941833496,-118.356704711914,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9886741638184,-118.474678039551,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002807617188,-118.341613769531,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0973205566406,-118.34162902832,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0472717285156,-118.30029296875,False,True
72a695cf-f12c-499d-8785-7166147fed2b,34.0836486816406,-118.356582641602,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838203430176,-118.373107910156,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0757331848145,-118.353233337402,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0417442321777,-118.31844329834,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835494995117,-118.372146606445,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.100643157959,-118.344177246094,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0756874084473,-118.353233337402,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0995597839355,-118.325546264648,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996437072754,-118.332229614258,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9896469116211,-118.473526000977,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0979156494141,-118.330856323242,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909271240234,-118.337394714355,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9947853088379,-118.479934692383,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1027755737305,-118.325355529785,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1003875732422,-118.337173461914,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792251586914,-118.466438293457,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0624313354492,-118.290061950684,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.060375213623,-118.362907409668,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0962181091309,-118.33861541748,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9823303222656,-118.464561462402,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0618286132812,-118.307884216309,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0997543334961,-118.332321166992,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836982727051,-118.333053588867,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0472755432129,-118.309158325195,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0982475280762,-118.336456298828,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848709106445,-118.469856262207,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0701332092285,-118.349639892578,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758529663086,-118.460014343262,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0982513427734,-118.336288452148,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9867553710938,-118.471206665039,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9895858764648,-118.4736328125,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0650367736816,-118.361221313477,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.104362487793,-118.329681396484,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0570869445801,-118.301902770996,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867782592773,-118.471382141113,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0424346923828,-118.241104125977,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0909004211426,-118.337516784668,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.100715637207,-118.338531494141,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0996551513672,-118.33235168457,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003684997559,-118.343391418457,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9957962036133,-118.478149414062,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913352966309,-118.337409973145,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0982437133789,-118.336318969727,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1025581359863,-118.325355529785,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0998573303223,-118.323669433594,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948043823242,-118.480369567871,False,False
2debd2e4-7352-40b5-a37c-1039da1fc83a,34.0480690002441,-118.257461547852,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9867210388184,-118.471237182617,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1033172607422,-118.338882446289,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0735893249512,-118.360847473145,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0803070068359,-118.361106872559,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076011657715,-118.334060668945,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0819091796875,-118.352340698242,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1002044677734,-118.339385986328,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0691337585449,-118.302291870117,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0981979370117,-118.336311340332,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.100772857666,-118.344497680664,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.072868347168,-118.36141204834,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.061824798584,-118.300788879395,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9799575805664,-118.465591430664,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.100212097168,-118.344520568848,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9876594543457,-118.472152709961,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816284179688,-118.462928771973,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1012535095215,-118.339752197266,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0973663330078,-118.326622009277,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.034984588623,-118.313545227051,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0988845825195,-118.365669250488,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1002502441406,-118.343292236328,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0908012390137,-118.337554931641,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0885734558105,-118.312484741211,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0802726745605,-118.361000061035,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1032676696777,-118.338775634766,False,False
badbeefb-adbe-efba-dbee-fbadbeefbadf,34.03378,-118.23256,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9908103942871,-118.470527648926,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9915466308594,-118.477088928223,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0893898010254,-118.33952331543,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0971527099609,-118.326461791992,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0642356872559,-118.348388671875,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.992015838623,-118.47045135498,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867744445801,-118.47135925293,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0693130493164,-118.302711486816,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0997352600098,-118.332382202148,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.0997772216797,-118.332366943359,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1004867553711,-118.343284606934,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875106811523,-118.468841552734,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817276000977,-118.46174621582,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0793380737305,-118.349617004395,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0445327758789,-118.245124816895,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850273132324,-118.470191955566,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9978294372559,-118.464263916016,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0966644287109,-118.337120056152,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.981746673584,-118.462882995605,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1001968383789,-118.344520568848,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.1002807617188,-118.33895111084,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9966011047363,-118.480400085449,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.075122833252,-118.354606628418,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9919662475586,-118.470504760742,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875183105469,-118.472045898438,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0838012695312,-118.357032775879,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.08349609375,-118.372261047363,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875564575195,-118.47193145752,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.099739074707,-118.332275390625,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0837860107422,-118.36457824707,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0762176513672,-118.356475830078,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.100284576416,-118.338973999023,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955444335938,-118.474746704102,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508308410645,-118.26335144043,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1002235412598,-118.344573974609,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9848823547363,-118.469787597656,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1009330749512,-118.341461181641,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849014282227,-118.469749450684,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0691337585449,-118.303009033203,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998001098633,-118.334968566895,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9855308532715,-118.45223236084,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.991283416748,-118.447372436523,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1084251403809,-118.337776184082,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867362976074,-118.471405029297,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0614433288574,-118.290832519531,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0357818603516,-118.268196105957,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0837669372559,-118.372917175293,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802268981934,-118.361129760742,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817008972168,-118.462875366211,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0724143981934,-118.361282348633,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868682861328,-118.359405517578,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1004676818848,-118.33878326416,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.1003723144531,-118.340881347656,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1005249023438,-118.338920593262,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.107364654541,-118.325286865234,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954986572266,-118.47469329834,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646171569824,-118.305786132812,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977554321289,-118.345893859863,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029426574707,-118.314010620117,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0839881896973,-118.372917175293,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0915145874023,-118.337326049805,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.981201171875,-118.463745117188,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867362976074,-118.471244812012,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097946166992,-118.326614379883,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.081901550293,-118.352195739746,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863090515137,-118.470031738281,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9877433776855,-118.471992492676,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901733398438,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955101013184,-118.474784851074,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.059886932373,-118.309066772461,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9913215637207,-118.447402954102,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915161132812,-118.45654296875,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837554931641,-118.373085021973,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890556335449,-118.473533630371,False,False
