bike_id,lat,lon,is_disabled,is_reserved
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9870262145996,-118.473236083984,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9893684387207,-118.473533630371,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875183105469,-118.472045898438,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0927085876465,-118.334228515625,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1010284423828,-118.338813781738,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1002922058105,-118.344566345215,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0982437133789,-118.336311340332,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0693130493164,-118.302711486816,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.056941986084,-118.301948547363,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850654602051,-118.470184326172,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867286682129,-118.471412658691,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912528991699,-118.447395324707,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0983200073242,-118.324989318848,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841407775879,-118.356735229492,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1004447937012,-118.338531494141,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1003952026367,-118.340805053711,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1010932922363,-118.338859558105,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0983695983887,-118.338432312012,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004943847656,-118.343315124512,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963188171387,-118.477485656738,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1023597717285,-118.325576782227,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875411987305,-118.472015380859,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0908851623535,-118.337493896484,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0700836181641,-118.349655151367,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0837059020996,-118.364624023438,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0608787536621,-118.309204101562,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1003646850586,-118.339042663574,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0927429199219,-118.312446594238,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002883911133,-118.341491699219,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9959335327148,-118.47819519043,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0650367736816,-118.361221313477,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817695617676,-118.461692810059,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835304260254,-118.372123718262,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.987247467041,-118.472999572754,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1004905700684,-118.338798522949,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0758438110352,-118.35319519043,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902534484863,-118.476058959961,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0993881225586,-118.328590393066,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0691337585449,-118.302291870117,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076011657715,-118.334060668945,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9792060852051,-118.467018127441,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.034969329834,-118.313758850098,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0537185668945,-118.30632019043,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.1000175476074,-118.325187683105,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1002807617188,-118.344268798828,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1002388000488,-118.344230651855,False,False
02c7824a-c788-44d8-a443-00149051a502,33.989673614502,-118.475654602051,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0903701782227,-118.33927154541,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0612449645996,-118.290733337402,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9908103942871,-118.470664978027,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9875373840332,-118.47200012207,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1205596923828,-117.877708435059,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836524963379,-118.35661315918,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0515632629395,-118.307487487793,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,34.1003646850586,-118.34105682373,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.0452537536621,-118.257583618164,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874992370605,-118.468864440918,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9866714477539,-118.471252441406,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9866790771484,-118.471282958984,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0830993652344,-118.346397399902,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958229064941,-118.47819519043,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1002540588379,-118.34455871582,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9875450134277,-118.47200012207,False,False
2d298591-5064-4790-9873-0493616425ff,34.0859298706055,-118.293983459473,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836296081543,-118.357147216797,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0835838317871,-118.373268127441,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.072868347168,-118.361679077148,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.994499206543,-118.479804992676,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9915008544922,-118.477073669434,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9899139404297,-118.473190307617,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867897033691,-118.471397399902,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1042785644531,-118.329727172852,False,False
