bike_id,lat,lon,is_disabled,is_reserved
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0607528686523,-118.309394836426,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1002540588379,-118.34455871582,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963188171387,-118.477485656738,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848976135254,-118.469787597656,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0607490539551,-118.30916595459,False,False
954b4300-04a1-470a-979b-81da171caa94,34.0974617004395,-118.326614379883,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803489685059,-118.361053466797,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1011428833008,-118.338851928711,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.1003074645996,-118.339004516602,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9797630310059,-118.465408325195,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.0723533630371,-118.361328125,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1002502441406,-118.344581604004,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1005096435547,-118.338821411133,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.1001014709473,-118.325325012207,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1002388000488,-118.344230651855,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9868087768555,-118.471343994141,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0387802124023,-118.269088745117,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.034969329834,-118.313758850098,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0679206848145,-118.35033416748,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867935180664,-118.471412658691,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9868698120117,-118.473739624023,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0838508605957,-118.364547729492,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0910835266113,-118.338027954102,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0998115539551,-118.32536315918,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9954261779785,-118.479782104492,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.1005439758301,-118.341041564941,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0982131958008,-118.336273193359,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0997695922852,-118.343955993652,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947776794434,-118.480392456055,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0852012634277,-118.338821411133,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0535697937012,-118.306411743164,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0515632629395,-118.307487487793,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0693130493164,-118.302711486816,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0885810852051,-118.339683532715,False,False
