bike_id,lat,lon,is_disabled,is_reserved
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002883911133,-118.341491699219,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867172241211,-118.471412658691,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913734436035,-118.337516784668,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757637023926,-118.353202819824,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9875373840332,-118.47200012207,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0894622802734,-118.339447021484,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.075740814209,-118.35311126709,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003723144531,-118.340950012207,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0982322692871,-118.336296081543,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874877929688,-118.468818664551,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9866371154785,-118.471176147461,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912528991699,-118.447395324707,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0466613769531,-118.249145507812,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0998764038086,-118.325164794922,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.047248840332,-118.300239562988,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1005744934082,-118.340896606445,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902420043945,-118.476013183594,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1042861938477,-118.329765319824,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875411987305,-118.472015380859,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0904083251953,-118.339256286621,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913215637207,-118.447395324707,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0444412231445,-118.245094299316,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0803108215332,-118.361221313477,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836486816406,-118.356582641602,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9871482849121,-118.460594177246,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,34.1002807617188,-118.340866088867,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.100399017334,-118.340522766113,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.1014137268066,-118.339027404785,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0650367736816,-118.361221313477,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927925109863,-118.313407897949,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.061824798584,-118.300788879395,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.072868347168,-118.361679077148,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.0997772216797,-118.332366943359,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9896621704102,-118.473434448242,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.981746673584,-118.462882995605,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.099853515625,-118.332344055176,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1027755737305,-118.325355529785,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1000518798828,-118.344421386719,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958915710449,-118.478202819824,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0903701782227,-118.33927154541,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.090763092041,-118.337600708008,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.097282409668,-118.326599121094,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0884895324707,-118.312362670898,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002616882324,-118.338928222656,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0693130493164,-118.302711486816,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0691337585449,-118.302291870117,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0981025695801,-118.325332641602,False,False
954b4300-04a1-470a-979b-81da171caa94,34.0968589782715,-118.326637268066,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0975914001465,-118.326484680176,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0927848815918,-118.334144592285,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1002883911133,-118.344573974609,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758529663086,-118.460014343262,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0999603271484,-118.332382202148,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0570983886719,-118.301666259766,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0831108093262,-118.346343994141,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9876098632812,-118.47282409668,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.099609375,-118.332374572754,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834808349609,-118.372177124023,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0515632629395,-118.307487487793,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1003074645996,-118.337013244629,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874992370605,-118.468864440918,False,False
2d298591-5064-4790-9873-0493616425ff,34.0859031677246,-118.294021606445,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9816665649414,-118.461723327637,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0618057250977,-118.308708190918,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1023597717285,-118.325576782227,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9874687194824,-118.471992492676,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0638618469238,-118.302864074707,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0801963806152,-118.361213684082,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835304260254,-118.372123718262,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1004981994629,-118.338813781738,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9949035644531,-118.471694946289,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837020874023,-118.373069763184,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.100269317627,-118.338989257812,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1008262634277,-118.344276428223,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1043128967285,-118.329483032227,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076011657715,-118.334060668945,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.034969329834,-118.313758850098,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9868965148926,-118.471008300781,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0982513427734,-118.336288452148,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9914283752441,-118.477119445801,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0607528686523,-118.309394836426,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875183105469,-118.472045898438,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996437072754,-118.332229614258,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9817085266113,-118.462905883789,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1004028320312,-118.343368530273,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.072322845459,-118.361289978027,False,False
