bike_id,lat,lon,is_disabled,is_reserved
9707b8ea-d8ff-40e4-ad8b-c9a2b53a8e93,34.04426575,-118.26451873333332,0,0
d5c6ba2c-f581-440c-a56e-d2a90fb97b48,34.0676384,-118.45130920000001,0,0
1aeaaedf-7238-411f-840f-14990f884f82,34.07557678333333,-118.25450135000001,0,0
98385f43-def7-4825-a354-f88bc490971b,33.98266983333333,-118.46081543333334,0,0
a626277f-4c49-4e07-8e28-8bbf020a8f04,34.047492983333335,-118.26522826666665,0,0
68fd75f1-0224-4107-a2d2-40d1957f9809,34.03274536666667,-118.45201873333332,0,0
1a4166a2-b138-480c-aa78-903394b7eb69,34.082096099999994,-118.34415435000001,0,0
218b407f-fafe-48eb-99bc-c4434ac3a191,34.018405916666666,-118.29225158333333,0,0
058dd11a-d1a8-469b-a34d-5382bf0cfc15,34.063743583333334,-118.44912719999999,0,0
c66d8ebd-bd27-480b-a620-06ee033b5af6,34.061698916666664,-118.44428253333332,1,0
9800ccf5-9429-4023-9bf3-30e20a9c015e,34.044002533333334,-118.26495361666666,0,0
a2f02e32-57ed-4582-95cf-4ba9e09ccfbd,34.06190871666667,-118.4500351,0,0
3b8013d2-95fc-4928-90a9-af27716d91a1,34.0613175,-118.44617683333333,0,0
28a43b41-b9db-4555-bf86-66e95d858ab7,34.04531478333333,-118.2571106,0,0
0e96883b-e2d7-497f-b9b3-9b10e6622626,34.0734024,-118.45262146666667,0,0
e70b0857-40f8-4ef1-bfd7-7fd793f8ae06,34.04516983333333,-118.26412963333333,0,0
955a0fde-3826-4688-b4f7-4e096436550c,34.06697463333333,-118.44179534999999,0,0
be444543-e252-49fa-97f6-9553be231bef,34.069893,-118.44145966666669,0,0
c87cf5fd-984f-4def-8d4a-bc60ba0a2b62,34.049499516666664,-118.26190184999999,0,0
de6322a4-8384-404f-9902-5c85140f417d,34.06101383333333,-118.44728816666665,0,0
96d4bb78-37e4-4d03-9c92-6962df03923c,34.06913756666667,-118.44398498333334,0,0
69c5b834-3dc4-4d31-9d79-b3d07a1f9a15,34.06288528333334,-118.44131469999999,0,0
32095ade-a0ef-41ac-9a03-6930df1c5b4a,34.06397083333333,-118.44882116666668,0,0
8ab138a0-6de4-4cae-8201-41fc5a966cbd,34.06974233333334,-118.44488133333334,0,0
8de1784e-da28-4dfd-b24c-9f75721ed56e,34.05757523333333,-118.44760131666665,0,0
f96cfe62-6031-4b4a-865b-67c8d66ed590,34.03194046666667,-118.26756286666665,0,0
dd059256-9cad-4126-b9e4-c06a3e7ed98b,34.06762695,-118.44071960000001,0,0
3f751d89-811f-4e9f-b706-7ebcc6679b1a,34.10174178333333,-118.29676056666668,0,0
8a0fbe1b-6844-4f5d-b483-7ea94461201a,34.06115723333333,-118.43530273333333,0,0
0fd4d395-06e6-479f-93c2-a76d35e197a4,34.07247543333334,-118.44087981666668,0,0
2e17868c-a252-4fdf-849c-ec17866179ae,34.0599289,-118.43927001666667,0,0
8192dca0-99b2-487f-b74e-67ed8f11ef92,34.02770996666666,-118.3967514,0,0
0668aad4-1e2a-49da-947d-5569d6b8b084,34.09822845,-118.32673645000001,0,0
b2cf6d04-66d5-4f10-84bc-d824d53c1bfe,34.072185516666664,-118.45285796666667,0,0
2a2d3a39-bff6-4004-b58c-a6edaf1ffdb9,34.05321883333333,-118.37592314999999,0,0
09f265e7-9ab3-43f5-abc9-9deb24d13303,33.99477768333334,-118.48040771666668,0,0
ecdb3a72-06e7-4ec0-8dd3-f55104e3f00e,34.04593276666667,-118.27528381666667,0,0
1688ef06-1784-4be1-9196-be509728331f,34.0626564,-118.44712066666668,0,0
f5de6d21-e6d4-42e1-a438-c9a2f5baffaf,34.03395843333333,-118.45449828333334,0,0
e5edf88f-443a-4666-9b50-401d9f8efb32,34.046875,-118.2601242,0,0
bed30e7e-089c-4b53-884a-e36dca103fb8,34.041458133333336,-118.26699828333334,0,0
7f21e376-280b-41ae-978d-4c7080a4cca2,34.0683937,-118.45092773333333,0,0
ad27e5fd-216e-4ef5-8130-57785f71bc9b,34.101856233333336,-118.30937195,0,0
02a6513c-679a-443d-aee5-5a7777a213f2,34.04384613333333,-118.25655364999999,0,0
2bac1e82-c7f9-4ffb-b147-5e8ab1728c59,34.063625333333334,-118.45010376666666,0,0
296b1c8a-0e85-43c4-b8c0-1699c24dda2c,34.10158156666667,-118.30883788333334,0,0
0e00239b-a8f6-4ead-8075-c37ff96c693b,34.09791946666667,-118.34146118333335,0,0
4af646a9-9a61-4184-a17b-67dd2c829742,34.06088256666667,-118.4555893,0,0
f759fc80-99c6-4fb6-961f-4c0fba90a78f,34.02929116666667,-118.38903516666666,0,0
758a3313-116e-4da6-9cde-c6de3b35163d,34.0726242,-118.45078278333334,0,0
496228f0-a819-45f5-8b97-107c5dc5dccb,34.073425300000004,-118.3441925,1,0
9bf11f08-6302-4b38-b5e7-3e30b34a4966,34.0424881,-118.25735473333334,0,0
56fd6f92-91b2-420c-b481-e0c9d176f0e1,34.022430416666666,-118.33496093333333,0,0
85c726e9-3bdd-48ce-9c89-364c5f870285,34.069755549999996,-118.44488525,0,0
c926c02f-a2f6-4706-b12d-1ab11db446b4,34.19382316666667,-118.47228383333335,0,0
8a776bbb-7d71-4cdb-acba-41de034b2444,34.07593155,-118.4405899,0,0
53ff90c5-e94c-4b65-b747-1ff0063270e1,34.026432033333336,-118.37178039999999,0,0
fe31c7b6-197b-4905-851c-1941cabfe24d,33.96583556666667,-118.41557311666665,0,0
0645676e-1689-4465-ad00-b7605a52d987,33.99991608333333,-118.46528625,0,0
f187b6ed-290a-4bcf-becc-b04bbcdd32fb,34.073963166666665,-118.43957520000001,0,0
c843645c-a853-4ab7-82b3-8bea73cc1e9d,34.10162353333333,-118.30773163333333,0,0
d2a1146a-4e7e-49a4-8c78-1fa734fadda0,34.041725166666666,-118.26708221666668,0,0
c4afba9b-5b0a-488f-850a-92c2fdd44a5e,34.04158401666667,-118.26700591666668,0,0
bb47eb1c-7d67-483e-928f-99beee019f5c,34.0942192,-118.33094025,0,0
b5bd397a-d662-45c2-bc7e-23cfcf9ed12b,34.07000351666667,-118.44033050000002,1,0
3ccafe65-61f3-43f1-8101-7f81852acc15,34.02757645,-118.39179229999999,0,0
59e9f144-2f41-4512-bd30-c426576ece2d,34.040695183333334,-118.26779938333333,0,0
71dfa9da-3afa-4555-a6fb-4a857527dc57,34.063663483333336,-118.44573211666666,0,0
98190619-e9e6-48a1-bc69-3e28411fde37,34.058906549999996,-118.44348145000001,0,0
dba17f4b-904a-4351-8f30-f485ccdc3d6a,34.03168868333333,-118.26614380000001,0,0
07adaead-ccc0-4da0-bad4-733257dcd9e8,34.04384613333333,-118.25657653333334,0,0
1e7fa18c-ab21-4403-84e2-c3517c0cb48f,34.04185486666667,-118.26776886666667,0,0
2b4e6803-b3a6-4b8e-8628-1ccd5f3c542d,34.01839446666667,-118.29751586666667,0,0
e8448e02-6051-41e3-b4e9-fe73f8f0f2c7,34.04530016666667,-118.26560749999999,0,0
21ecb1e7-2baf-490b-a9a1-127a49b95fd9,34.07277116666667,-118.44976866666666,0,0
56009efe-b727-4b7d-a1aa-fc04d63ee316,34.04171753333333,-118.26702118333333,0,0
c7e1ee78-f377-4430-a01a-da51ff401c13,34.04759598333333,-118.24934386666668,0,0
d953e7ba-cecb-4d1d-9308-afeb26ef1b98,34.07395935,-118.43872833333334,0,0
babc7831-5364-4afa-ab26-da8b3a71d6c0,34.101768500000006,-118.30885314999999,0,0
e8ca7a0a-d708-45c8-ab75-00c311797a3b,34.06994246666667,-118.4400711,0,0
0d67bac7-b073-48c9-a275-be9fd223eec0,34.075390666666664,-118.44104416666666,0,0
2c0b9892-eb4d-4cbd-8ee3-38548db9cd38,34.04763031666666,-118.24931335000001,0,0
dff5b8c0-ab27-48ca-9f3f-3ffa6c1ce729,34.02641678333334,-118.37176513333334,0,0
e67509d1-e678-4210-a819-834b0905e8fc,34.05991566666667,-118.4391475,0,0
5d8ddf7c-eb28-4de2-ab32-463840995b18,34.04531478333333,-118.26408386666665,0,0
ed753be7-c571-4aad-bb24-b77556579808,34.074981683333334,-118.25339508333333,0,0
f1fbf389-9385-4fc9-9533-9764e6edfd5a,34.02473831666667,-118.35477448333334,0,0
7b268356-d5ce-4294-8532-c16248ec4caa,34.02466965,-118.3549118,0,0
808f6501-1486-4c06-aba5-1f833e8cf7f1,34.06249236666667,-118.44920348333332,0,0
9a7befb0-00e2-48fc-9e53-d408494fef71,34.0687027,-118.44467926666667,0,0
e7034dd8-faef-4bea-84d1-e8588d8ac474,34.04761886666667,-118.24928283333333,0,0
7d6af105-5ff3-4ac5-a25b-ce59675efaad,34.062082833333335,-118.44554416666666,0,0
01491878-f509-40d1-ad54-4b68972d62e9,34.04080581666666,-118.26781463333333,0,0
4f7edfff-923f-42b8-896a-c37bf4439302,34.05749511666667,-118.25945281666667,0,0
c2ff0190-c415-4cf4-9a80-c7fc232436e5,34.04411316666666,-118.26519011666666,0,0
37427620-04f3-47a7-af13-0aa11948eca8,33.98266983333333,-118.46079253333333,0,0
7098681b-8f3e-4e9b-957a-c19e8dcf1668,34.05279921666667,-118.2717514,0,0
