bike_id,lat,lon,is_disabled,is_reserved
f1ef4802-614b-4f45-b9bd-cadad2725e43,34.04382705,-118.26509095000002,0,0
e2cf74fb-4d3f-4ac5-9246-f0732cd6015c,34.077423100000004,-118.44026183333332,0,0
d2dbd1c4-de86-47d2-904b-39a4de75796c,34.04663086666667,-118.46445465000001,0,0
a6ac1376-4fd9-43dd-9d62-af7662c90f9d,34.05018235,-118.24318694999998,0,0
dc18edcd-9b1e-484c-8247-7b9d786df4f0,34.06064225,-118.2771225,0,0
13bd39c7-4e61-4adc-bd94-f9f907b307b6,34.045230866666664,-118.25708770000001,1,0
6c334779-7189-4f2b-a17b-b6fe494e553b,34.045032500000005,-118.26437378333334,0,0
0d6d0305-2d03-4afa-8ba1-c53cb58b5fa0,34.10206223333333,-118.30928801666666,0,0
2288dcc7-a62b-4342-b77e-53d0bec3036f,34.10029983333333,-118.34409331666666,0,0
af6e5ec0-858d-4066-b52e-6e4d9148b4b6,34.063217333333334,-118.44367216666666,0,0
a02942ec-bc8a-4e31-97e3-0c46716ecde8,34.10177231666667,-118.30806731666668,0,0
42fd6f98-6361-42b2-8659-e03935b9b736,34.06712341666666,-118.44161225,0,0
ae6f6377-9be6-42dd-a484-411454fcc1a7,34.10166168333333,-118.3089447,0,0
9bdfe1f0-22f4-4d47-888b-e568c79b65b1,34.10868453333333,-118.32968903333334,0,0
e6a9f5fb-03a4-4725-b682-0a9e3d1c62c4,33.97983551666667,-118.46251678333334,0,0
25999ace-889f-41c5-b6a1-c03c468f84be,34.045959466666666,-118.23558045,1,0
698520e0-3d0f-4084-8aae-8fab7586e9ba,34.04203415,-118.25807189999999,0,0
90435a8c-5953-49c0-b4ee-3de08a4aadae,34.100521083333334,-118.34130859999999,0,0
ac2093d2-3a24-4000-8d8e-4a1455ebfba8,34.064414983333336,-118.45135498333333,0,0
e862a24c-a4c3-45b7-87f9-c558ca0a0292,34.0554161,-118.44342041666665,0,0
503e2166-5438-4d62-96a9-093c8a246bad,34.04504776666667,-118.26508331666668,0,0
ef5589c8-0d07-4580-b241-34eec94cd126,34.04541778333333,-118.26586151666667,0,0
eb22d15e-31a7-413f-879d-16076c8786b6,34.04426575,-118.26452636666666,0,0
14d9ed06-ee40-43fb-b6d4-5eb97f0b5fae,34.049739833333334,-118.26326751666666,0,0
6f071649-6841-4f83-b246-000ac65c3d0e,34.05485916666667,-118.4375763,0,0
25600b3c-bdba-4df0-b1ba-9bf06829d8b8,34.04480083333333,-118.2642005,0,0
910cdf64-662d-410c-828c-346741af4373,34.066574100000004,-118.44864655,0,0
10f39531-0a95-4124-88dd-609de385e176,34.04545211666667,-118.26548766666669,0,0
eda8a6c4-7054-4384-9abd-7ca8422d014c,34.07066726666667,-118.45246125,0,0
e3bafdcf-60c9-4ab2-a78e-7b2fe2a1286f,34.0437088,-118.35110473333334,0,0
5e776a0f-8c3f-4f97-a07c-3b0e49a7437d,34.049861899999996,-118.25391388333334,0,0
ccf03e09-9595-46b3-b9bb-1ef50f4f5fb8,34.05593871666667,-118.25334166666669,0,0
ce6255e7-2f40-40d2-8151-64d754a78b00,34.043888100000004,-118.25640868333333,0,0
99195642-fc62-4b11-8400-9ad48495ab2a,34.057498933333335,-118.42385865,0,0
1016d0f0-ab03-4f0f-bef4-57c13c54fe5a,33.98156738333333,-118.46253205,0,0
ef978b9a-2106-4d3a-a1ba-ffe88563be3c,34.095932,-118.29164123333334,0,0
8daa6131-cb1f-41c3-b34e-a5861b8b12ab,34.050365449999994,-118.45994568333332,0,0
09385c7c-51cb-41b2-94e9-e8cb619491d0,34.09902573333333,-118.28848266666667,0,0
05b0c7bc-8aa2-4fdb-adf5-8efc19fc1675,34.10203551666667,-118.3091507,0,0
85a3feea-56f6-40f5-9c20-407a44281a1c,34.05957795,-118.23677826666666,0,0
333efdc4-ff4b-40dd-8ca1-57441a1cc7d9,34.06240463333334,-118.44401549999999,0,0
34201e41-b686-44aa-99b1-dab51375ac3e,34.06976683333333,-118.44493333333334,0,0
f13d9009-8bb6-4416-bce6-d73cebfcbfd8,34.07234866666667,-118.36130716666666,0,0
59d32bb0-7a3f-4d4d-af59-8820ad39d796,33.96829986666667,-118.41880798333335,0,0
741dcfb1-60a5-4be3-9574-466bb7eab25e,34.0448761,-118.25627899999999,0,0
95577eb6-c1f2-4707-a604-d9761a74b21a,34.04462051666667,-118.25610351666667,1,0
086d5856-1781-47bc-953d-ea2049059cee,34.07419205,-118.44107055,0,0
be6bea7d-f06e-4ad0-a61f-3205eb69293d,34.06845093333333,-118.44329833333335,0,0
80c41ef4-c1cc-4405-89f7-98b7a999ea0c,33.96841811666666,-118.40690613333332,0,0
fa945f57-f190-4b23-825e-c87e6ffd1603,34.1079979,-118.30798340000001,0,0
23e737b7-6355-45f8-830b-cc74f2744c92,34.08887481666667,-118.34424591666667,0,0
750f73a5-186e-4382-b4a7-7ef0b5b8a2cd,34.09804153333334,-118.32747650000002,0,0
f686e17b-78f8-43f5-939b-05003b0a58a1,34.04382705,-118.26509095000002,0,0
2e47c4fc-e742-4ba9-8482-2c1224ad9d7a,34.03440093333334,-118.23016356666668,0,0
32a9e169-29b7-465c-93cd-3e4bc5999d11,34.05294036666667,-118.40542603333333,0,0
db2e13e1-9f9c-4ffc-9dd3-f5127db360c4,34.04476928333334,-118.26439666666666,0,0
8d23376c-05c9-48ac-b2ae-baebfd6b164b,34.0264473,-118.37179565,0,0
c4ad455d-9d87-4766-a470-5695fa82a292,34.026447833333336,-118.37167466666666,0,0
3f0cf4b9-48eb-48cf-b634-dc01a922e49a,34.05523681666667,-118.23196411666667,0,0
321343ac-cf4e-4603-85e0-220a9d4a6c26,33.985171666666666,-118.44453233333334,0,0
ea73f3d0-6a99-4451-8c96-2d27ed4b6e8e,34.04491806666667,-118.25642395000001,0,0
b95bc725-f623-4f61-90ba-303c50a811a7,34.04951858333333,-118.26017761666665,0,0
658d0353-b256-4a1a-8061-71b39dfa979d,34.06411743333333,-118.45073699999999,0,0
0ecb3153-3887-491b-ac8f-363decec1483,34.043888100000004,-118.26516723333334,0,0
dcb98f47-4037-44ce-b265-51c9af3c2ece,34.041603083333335,-118.26708221666668,0,0
d0ffa551-a799-47a7-b28d-86a0ee9f0e7a,33.961921833333335,-118.41964966666667,0,0
d8a29c88-af48-43a2-98b4-99b0ffaea028,34.04489516666667,-118.26417541666666,0,0
4943999d-8479-4ab8-9fc1-37b6bbf4cbf4,34.04372406666666,-118.2649231,0,0
4cf13b04-dd42-4c7d-92e6-4bc696eab0d4,34.05496596666667,-118.25061798333333,0,0
ab98705a-aa23-47fb-9a37-da7c487a5b2b,34.04587936666667,-118.29143524999999,0,0
37a0fc3d-60a9-4c22-ae96-09f07c2816ca,34.05864666666666,-118.44436816666666,0,0
e3799d56-3485-4fcb-9754-75213fb5dd27,34.04777908333333,-118.26131439999999,0,0
4c94d73d-7ef9-4e40-bca8-0213b7939493,34.04896926666667,-118.25862121666665,0,0
14426d9a-669a-4439-89dc-3e6ec556e806,34.06118775,-118.44458770000001,0,0
7d8c9771-aa02-421f-a19e-17456ff6bfcf,34.040973666666666,-118.24699401666666,0,0
c38af17d-3abd-4cce-afbb-7f930b75205c,34.04504776666667,-118.2374878,0,0
e8964c3c-e4a7-4700-9407-e15650ca3e9d,34.07033156666667,-118.44902038333333,0,0
340c0125-297e-4165-a8ba-24c8776467a4,34.07074566666667,-118.43973266666666,0,0
66f44bae-9476-4e0a-b601-09e8ed49d76d,34.04904175,-118.24854278333332,0,0
10719ddb-e5df-4901-8f2f-6f939c1272ee,34.037628166666664,-118.24356078333334,0,0
28e88398-e90e-4ed0-800e-fdf7a7426ddb,33.97947716666667,-118.466325,0,0
08490909-3c43-48db-bca0-631b73651851,34.07018266666667,-118.44754533333335,0,0
565e2a70-cd70-4574-929d-9478b1aff7b1,34.053409583333334,-118.38274383333334,0,0
b140c3ff-c69e-4598-84cd-92f22624bc14,34.04933548333334,-118.24948119999999,0,0
af8468ff-8d4e-448d-83c5-3ebdf789aad4,34.04439163333333,-118.42073058333332,0,0
36f51449-f181-4a03-ba2b-df4930a9afe7,33.97954178333334,-118.46630096666668,0,0
7839f9ac-254c-4225-b6c7-2910d58854cc,34.04557166666667,-118.25121433333334,0,0
3b81f720-1a9b-4ec6-95eb-8c93148dc72c,34.05485833333333,-118.43752250000001,0,0
1c732b0a-634f-4939-80e4-5d678fa8be71,34.0452118,-118.26444244999999,0,0
23c29874-f45e-4443-98ca-4ad111f4377d,34.071315766666665,-118.45069885,0,0
05a812c3-3b09-4349-b4ed-3f8a8e5f9201,34.02438355,-118.40863036666666,0,0
926283d2-42ff-4944-aad1-2bc7c10f1f11,33.98923873333333,-118.47216033333333,0,0
4d6b2303-e117-41dc-b6f4-e6390ef282db,34.05946731666667,-118.44152831666666,0,0
82070b7e-f888-471f-a639-2564effa8687,34.166397100000005,-118.39926910000001,0,0
b181ee31-08c9-4acb-97d2-7cca24f8b46c,34.0631752,-118.44696045,0,0
cad95bc6-2cb9-4d3a-8084-615733e4e553,34.05979538333334,-118.2605896,0,0
1dcba54a-4463-4d85-a2c8-afc9e7941db7,34.07078933333333,-118.44924926666665,0,0
49f6b1f1-c2e8-452c-b048-19a6731cf2af,33.9910202,-118.425354,0,0
c7709454-10cd-47e7-b945-aab6c9c6afe1,34.06381988333333,-118.44902038333333,0,0
804cac09-cadd-44fa-9f1c-2f97e0c2feb8,34.06979751666667,-118.44494628333332,0,0
118dbec4-ae3e-4590-9fec-6973f38b170c,33.98818206666667,-118.45611571666669,0,0
d669e3d8-143e-4328-bc62-87c04e7cfd02,33.987466166666664,-118.47060016666667,0,0
b94a5e81-8938-4fe5-9c52-9c7dbc24a1e8,34.06518555,-118.44802856666665,0,0
372f65e7-d8d5-4f43-aea4-08ec33b255c1,33.981712333333334,-118.46299743333333,0,0
0691fae7-57a6-4171-b777-efe765a87866,34.04386901666667,-118.26509095000002,0,0
4bff7188-c812-4787-a3a1-83b03c4338b2,34.0696875,-118.4487265,0,0
0a17bdcb-99f4-4b07-a9fb-3f4a255ea5b6,34.02516175,-118.35487364999999,0,0
405a4066-33cb-40b4-be33-714e7fcaad7b,34.05843735,-118.44536590000001,0,0
03eab91d-4382-4ca2-b24d-f70a39d9cc42,33.98578643333334,-118.44306183333335,0,0
a9dfc888-5af1-4ebc-b5fd-22af7673658c,34.0686455,-118.44046233333331,0,0
bd748496-7897-44e3-9ee7-ca1ece63d100,34.045955649999996,-118.24742126666666,0,0
e61ba6af-50d3-4b32-8552-590bff8e64c8,34.069711500000004,-118.44878183333334,0,0
2433b471-c7fc-423a-88f4-92abd4c2b2d3,34.05382156666667,-118.25228881666665,0,0
95c228c7-9ff3-4c03-96f7-e5bc12b60780,33.99956893333333,-118.46476745,0,0
91a6165d-9231-4f09-88bc-4a62782a3f21,34.062319333333335,-118.44707216666666,0,0
4335a55d-ce8d-4e1a-a0a0-1ef82a68e12c,34.06195831666666,-118.45007325,0,0
392c6d11-18c7-42b3-83bf-6fe0cbe4f079,34.0538559,-118.25231933333335,0,0
7f7e45a6-b8ca-49c6-9d55-57d53d03e90b,34.06968688333333,-118.44873809999999,0,0
b64c3e9e-deb1-4482-b65f-f61824b923e3,34.060897833333335,-118.44512940000001,0,0
d754908b-a119-43ba-97c6-92849fa720e7,34.06327438333334,-118.45062256666667,0,0
ba46fd1a-5a1c-4069-b5a7-181cef0a64b1,34.08884811666667,-118.34630585000001,0,0
735ca3ff-4d95-47ec-9333-f1b888fb7074,34.098033900000004,-118.3274231,0,0
93776ef2-6a2d-4150-963a-a7ad01a047e3,34.149719233333336,-118.46248626666666,0,0
6f6e89d3-b4ee-4bde-bd51-0707ec5d5bf0,34.046691900000006,-118.24526214999999,0,0
f2d84966-4fa1-4ab5-bc63-cc7ad1663b48,33.979335,-118.46646883333332,0,0
6475d71e-2298-4e1f-82fc-2c3abb3db99d,34.073001866666665,-118.25955963333332,0,0
0cb43b44-75a8-485b-86ec-993ad61f6891,34.043613433333334,-118.23819733333333,0,0
d745d727-5094-4ba3-8153-e26ab17ba070,34.0438652,-118.25646210000001,0,0
e0cdac45-92c9-4e10-b147-ffe3fd4ff031,34.061069483333334,-118.41924286666666,0,0
53784da1-086f-4a8a-a99a-5b686133a3c0,34.10326385,-118.32810211666668,0,0
1c1c3b0b-034e-4e5b-bb54-16d65051d736,34.06555516666666,-118.44583933333334,0,0
dfa2d1d9-19a5-4b1c-bad9-70a6dbe6af26,34.06655501666667,-118.44896698333332,0,0
dfc01610-5a8e-4d08-97d8-030bdaa09a33,34.06664276666667,-118.44896698333332,0,0
92c6fa4f-09b4-40d9-9738-8fd9d147fe7c,34.06424966666667,-118.45199216666667,0,0
a8417cf9-79b4-4817-b409-d91f3712a5ac,34.017707816666665,-118.40859985,0,0
2d4c5083-1487-4dce-ba25-e6c45bd4fbe2,34.10180283333333,-118.30884551666668,0,0
b9dd95f5-9cdc-4a8d-ad10-b9cb7215c1c0,34.07226563333334,-118.45275878333332,1,0
afb7257f-b7b5-4bc4-b386-f2cca7e07010,34.04209136666667,-118.26673888333335,0,0
c7461c68-fc73-453d-b6f1-9c7a82145335,34.06573868333333,-118.44546508333333,0,0
99081ddc-8e15-46f9-871a-c17d09efbdff,34.06664276666667,-118.45346831666666,0,0
62bb62b1-2e76-480a-9bd9-5248543893c2,34.05874633333334,-118.44413756666667,0,0
08eef91e-4ab9-490b-a879-5eb11b5b5ed6,34.04542541666667,-118.2659378,0,0
6fad9026-4d62-4836-ac90-6f609e3e6198,34.056835166666666,-118.27092743333333,0,0
f52c3105-b239-4104-965a-c2b7f550e91c,33.98584746666667,-118.44306945000001,0,0
7fa7c956-cfa6-482f-b965-9a42cefe98dc,34.1017952,-118.30427551666668,0,0
fd66d214-0570-4526-99b5-df33b2ede79a,34.102096550000006,-118.30924988333332,0,0
d2b830fe-246b-4368-a53f-213cd6a9172b,34.028148650000006,-118.36391448333333,0,0
c016f41e-3938-4164-8ffc-14bca3f26545,33.97367583333333,-118.45760533333332,0,0
6c1914fe-0cda-49f1-b612-be7a64ac9ebe,34.04819869999999,-118.25942993333335,0,0
a593f45e-abaf-4c98-a60b-37bf2a7de564,34.05844498333333,-118.26162719999999,0,0
8b8d78e8-c8f3-4be5-a4ea-b11cc706cbe0,34.02647781666667,-118.37182616666665,0,0
1269e03b-1959-4aea-8a93-5b8e06a9b390,34.07046126666667,-118.45487976666666,0,0
da7cd74a-a5d0-4607-a9e3-2064c2e214fc,34.05191803333333,-118.27997588333334,0,0
e23742d9-b953-40e5-9c4d-6af2054a427e,33.98713303333333,-118.4627304,0,0
de0394ce-37a8-4eef-8ab1-2cf11f734549,34.102539066666665,-118.33629608333334,0,0
54d02dae-242c-45aa-965a-b8b68ec44ac8,34.06694793333334,-118.44395446666667,0,0
51e5b951-0906-4665-9ae6-6c48ac5a4594,34.04603576666667,-118.26712036666667,0,0
60555062-5bee-4ee3-9d43-24195f709f8d,34.02963638333333,-118.41517638333335,0,0
5933d957-dd9a-4310-84c4-0285f24fec54,34.01844406666667,-118.29225921666666,0,0
9d3695f5-55c4-42ef-aebc-35dbb1e2b574,34.060707099999995,-118.44072723333332,0,0
af22ae77-83a4-4f22-b886-efa8fc656b7d,34.053964666666666,-118.44206183333333,0,0
589cb686-11a0-4c39-b9f6-cdeacacf540a,34.043555999999995,-118.26167933333333,0,0
60bdc28d-fac3-44ec-abda-d24d7c34baf7,33.99116898333333,-118.46821595000002,0,0
c1501256-131f-4af8-9d5f-a5471ec3c76a,34.04972076666666,-118.25969696666668,0,0
64469536-27aa-4a74-ba7f-de14d9dcbfaa,33.965969083333334,-118.41654968333333,0,0
4e79c7f1-d4cf-4201-8db9-b9c56b333432,33.995811466666666,-118.47850799999999,0,0
14fb43a7-8a40-4541-bbc7-7b616d7c3d6d,34.05681991666667,-118.27095031666667,1,0
9049aa16-7ef0-41e1-b88d-b6da7d7e178e,34.06528855,-118.44781493333333,0,0
060e39f4-78f0-4481-87f5-db2f6b79b319,34.04521516666667,-118.2656695,0,0
cc84ecec-ee51-4cca-9458-4b54acb8a80a,34.05682683333334,-118.27093683333332,0,0
91a5c045-ff4f-4cd4-9931-be058c522348,34.102447516666665,-118.33631896666665,0,0
efa83f43-94d3-45a0-bd4b-16668d15e949,34.15944671666667,-118.4300232,0,0
e1a80146-75a8-4b55-a949-bd61c33a1944,34.05017471666667,-118.25976563333333,0,0
fc0a4f56-d5f5-4568-b458-1915ae84422c,34.057586666666666,-118.44749449999999,0,0
28f7aae7-5c09-48b2-93ec-54876dd3b3b5,33.962627,-118.39688416666668,0,0
efaa5b97-9e61-4983-8eb1-24dfefaab110,34.04214858333333,-118.22290038333334,0,0
d43bfa8a-8a80-4b73-9cbb-289e35342d04,34.1742363,-118.42267608333334,0,0
cb604d81-4626-4e56-830d-167116070668,34.098239899999996,-118.30944825,0,0
0c79a5ab-43b6-43e3-a4a2-5a834631d9f9,34.04519653333333,-118.25685120000001,0,0
c35a8d30-4b4f-46ed-aca6-2a1ad84e58bb,34.072277066666665,-118.25064849999998,0,0
ebdf46cd-1079-482f-be62-76782da3ac12,34.06986618333334,-118.44496155,0,0
02955bd4-2522-4bda-bd31-ff1538c6f0d8,34.075073249999996,-118.25331114999999,0,0
5bc27bbc-5b8c-4bb0-8fe4-1b10f1533c46,34.040706633333336,-118.26273346666667,0,0
aaf13465-5838-46c2-8913-9026368be4be,34.046814166666664,-118.24889883333331,0,0
cad191d2-1feb-4e23-8447-17e7b85122ce,34.06163406666667,-118.44191741666667,0,0
ebe41eac-c21c-4e6c-ab71-d3e91cce0ff2,34.017227166666665,-118.4053955,0,0
35164fe2-6e15-4f52-9480-9dc2fd125772,34.07241058333333,-118.45310973333332,0,0
c1147052-df8e-4732-89ce-4f9a13121899,34.105991366666665,-118.3350296,0,0
d2b07456-056a-4573-90db-c8cf4d6375e9,34.042591099999996,-118.25140381666667,1,0
44fd04da-4f2a-493c-ae4c-79654ceccdcc,34.04529571666667,-118.26318359999999,0,0
e4ae5e65-6255-490a-b1be-46afb37d6dba,34.05945205,-118.44163513333334,0,0
135b44d9-967b-4c07-b9e8-9f56d6d82a89,34.06424916666666,-118.44989616666665,0,0
bf232f09-bc0e-4b98-9ad8-89b1c9e9c604,34.09815598333333,-118.34121703333334,0,0
e2fba378-49bc-4af6-bac7-0bef1eb99606,34.09971236666667,-118.32373046666667,0,0
3a82348e-adde-49fe-9686-e152e53d310c,34.05983353333333,-118.44457245,0,0
7b1c8c1a-9f29-4912-bb63-0fcdbcda925e,34.0573082,-118.42466736666665,0,0
247f1d37-02d7-4028-80f9-df2042d52d89,34.10346221666667,-118.34790801666668,0,0
fcab15cd-31dc-4a18-bf61-cd15dc86d039,34.05953216666667,-118.44093323333333,0,0
8b97e6f4-de0a-4e42-8d25-0a19f957b5e9,34.048240666666665,-118.46206665,0,0
bfb06097-ac23-413b-af82-91ee3f1b5d45,34.04440688333333,-118.25576781666665,0,0
9d1a45c9-6b09-4baa-b360-7b0ec338f1c9,34.06174088333333,-118.27350616666666,0,0
22f78a88-43be-49aa-b4d9-1d248658c783,34.062514,-118.44642016666667,0,0
9047eac4-71a5-4677-851a-c7db2a71a1d2,34.0031929,-118.42351531666667,0,0
40ca56ac-acc4-4f3a-ae42-2bed9a6ff464,34.0410881,-118.26786041666668,0,0
2bdc95f4-4f96-422a-a34d-f702d1fb4181,34.1016388,-118.30709838333333,0,0
4f7edac5-1455-4736-b469-248ed930cfee,34.090137483333336,-118.27809906666668,0,0
6c1e84dd-09b7-4178-ab5b-7e9226a36e51,34.04738616666667,-118.26030731666667,0,0
f6198fcd-4d61-4bcb-8b04-72dc2f3dff0c,34.04724503333333,-118.23522186666666,0,0
fc94ccb4-e09c-48df-abf8-0fd6c4223f4a,34.04011916666666,-118.26060486666665,0,0
c2ab0315-d342-4c75-b36d-769838a612f5,34.05054473333333,-118.26727295,1,0
7cd48345-1a32-4e84-9619-14fe13a3ba02,34.07228851666667,-118.45335388333334,0,0
056d7fa3-455d-4c86-b052-651def3073b1,34.09894943333334,-118.30060576666668,0,0
6d2ed87b-3802-4dd2-aff1-49080b786809,34.04877471666667,-118.2600708,0,0
b54c1a51-1294-4be8-a49c-ce235554a17a,34.060974116666664,-118.43811034999999,0,0
f91db52c-472f-48a1-b51b-240d6620d397,34.06316756666667,-118.28092193333332,0,0
ff518280-c9c3-402b-8d55-e0b10de51ac6,34.1015892,-118.31816863333333,0,0
cbf925aa-2cc9-4c1f-b9ed-6e25663740e3,33.98605728333334,-118.44287109999999,0,0
