bike_id,lat,lon,is_disabled,is_reserved
c7a90370-5dc9-4f67-9d93-2e1c94252537,34.04543305,-118.26622010000001,0,0
74e37e91-9a20-4c6a-841e-351b3e8482ca,34.082046516666665,-118.34420776666666,0,0
2a5d7845-a852-4c3c-8c80-662a21536340,34.05781173333333,-118.42337798333334,0,0
50d4eb0c-ebd4-46bb-8f8d-65fb6a74ba82,34.08398183333334,-118.36159,0,0
906e18e3-e3ff-4fe0-8338-98a796a14417,34.044494633333336,-118.25589751666666,0,0
4b9b5e88-be4e-416c-a0ac-27327e9d9017,34.057674399999996,-118.44761658333333,0,0
86ba09b5-9fcc-4999-bc7e-a0f77f79badb,34.050464633333334,-118.26100158333333,0,0
b3f7968d-fd4a-4b08-98e5-87082d78f8d4,34.054455833333336,-118.26337283333332,0,0
2fbf0024-2e7d-4604-840a-b8852fc9cbb1,34.0452919,-118.26537323333332,0,0
c2939971-7f35-4e0e-b52d-937a59630558,34.06372451666667,-118.2889862,0,0
50c11aab-5784-4462-95ab-4c0ae4b78674,34.057312016666664,-118.42466736666665,0,0
71363050-4e0f-4e1c-8a82-71b93a530e90,34.0454483,-118.25727845000002,0,0
b94d936f-dd16-4a51-9ebd-d641077267c3,34.060104366666664,-118.43923949999999,0,0
68706daf-6772-4dfd-bdf4-68f6d6fd2edd,34.06357956666667,-118.44554138333334,0,0
663f1d05-4205-4ae4-b65b-91311e6c482c,34.059120666666665,-118.44283650000001,0,0
7dcc8cf8-4e16-49fa-891a-2728ed2f2690,33.96976471666667,-118.45474243333335,0,0
72b90d8e-2b9b-4e48-a194-205e68dad089,34.04563521666667,-118.26611328333333,0,0
5e40bae5-a99c-4091-b2d4-757eb3de2a76,33.945625,-118.39636166666666,0,0
9119dd88-16a9-445a-99ed-20a742f49020,34.09786986666666,-118.33306884999999,0,0
1035ab4d-3ae9-4750-83f3-ebcd125a0072,34.046070099999994,-118.26700591666668,0,0
bddc97a3-a993-4f68-b560-530bdf2a8d34,34.08773803333334,-118.34390258333333,0,0
85494257-5446-4684-874b-9697c2bfd89d,34.05264663333333,-118.25073241666665,0,0
aed60974-790e-4609-b9d0-8409784d6cdc,34.0452652,-118.26557921666667,0,0
f22e3f76-6299-4c4c-bb8f-886030e7afea,34.04330825,-118.25112915,0,0
20f377dd-788c-45a4-8c14-b922e5431eaf,34.045513150000005,-118.25749206666666,0,0
f19e767a-17c2-4457-93b2-cfc85d5d1ad8,34.001281733333336,-118.45884704999999,0,0
3f52d632-a3f2-4eba-ac2a-541a86d71e5c,34.06274416666667,-118.44521233333334,0,0
8c18a21c-fcd5-4769-a807-e67cf8e9d634,34.0690725,-118.4446165,0,0
7fbce4b9-193a-4507-a6cb-fe41a980e9f1,34.057310666666666,-118.42465849999999,0,0
99b70172-be0a-4939-bb63-3dfa9bd7ee99,34.049022666666666,-118.26371765,0,0
435044e3-dad6-45df-af9b-b80c00df6343,34.051906583333334,-118.27996063333333,1,0
5b8dcdf8-b7bd-49a1-93c5-9bcf000a3587,34.102096550000006,-118.3093872,0,0
55373ad5-441f-407d-bb33-6cfafed39f43,34.044540399999995,-118.25605011666667,0,0
058636b2-df0e-498d-b42a-e7b23ffe9b9e,34.099803916666666,-118.32373046666667,0,0
fbc62283-a4c8-4e7b-86a5-5d9e99718732,33.973683333333334,-118.45761133333332,0,0
04056e6c-16b2-463d-8026-368b346bd4be,34.07484055,-118.45152283333333,0,0
93aa5c06-ff5b-4773-9c68-316fffb9cb9f,34.05991363333333,-118.26580809999999,0,0
6b2c703c-d8a7-4812-84ff-e876f0017022,34.046382900000005,-118.46442413333334,0,0
8dca5a23-8aed-4942-9bb7-82bd42a74033,34.04503631666667,-118.26348876666667,0,0
c0869bbc-298c-4482-9450-81f5351964d5,33.985858916666665,-118.44309235,0,0
8d535d29-8982-440d-80e2-bc04e1c3be9b,34.06785201666666,-118.44857025000002,0,0
9b285d19-174d-4317-875f-bdf35a245572,34.067001350000005,-118.44690705,0,0
7619e54d-dc3b-49da-9a83-eac93f2c46b4,34.04828261666667,-118.44212341666667,0,0
9f05786e-9061-4c05-9558-3fd0269e1f22,34.06250381666667,-118.30019378333333,0,0
28cc8aec-0bdd-4928-9467-17ac6bbc719c,34.040885933333335,-118.26774596666668,0,0
1054b69e-fca1-4045-93fc-0de2e8e95799,34.0601921,-118.24417115,0,0
871f8a66-142c-41a5-93b9-397c00c14691,34.10033035,-118.34470366666667,0,0
a57c90b0-f359-4292-b651-01ed4f7320cc,34.04478455,-118.26422881666667,0,0
c3127261-ad1c-4999-bac3-bc7904ea0d4d,34.075012199999996,-118.25339508333333,0,0
72795a3c-29b2-4d31-a3b1-370b8a856670,34.1020279,-118.30929565,0,0
afe1c6aa-d83e-4436-a71d-b434cd53f54f,34.040885933333335,-118.26777648333334,0,0
d74c69ea-7130-452e-a768-7709bd19adb3,34.069995883333334,-118.44754791666668,0,0
87b8be91-6858-4c68-b167-eeea94a26e5b,34.059295649999996,-118.44370269999999,0,0
e97d02c3-fee6-4f16-9545-b2b162e7d79b,34.05905116666667,-118.44283316666666,0,0
5b97fb33-2954-4c77-b3f7-5a2f12e076a5,34.053562166666666,-118.26115416666669,0,0
