bike_id,lat,lon,is_disabled,is_reserved
d3325b66-5714-4ea8-a70c-077657f81829,34.06376648333333,-118.44835663333333,0,0
a9b6e2df-d09f-4fc7-a06a-c87c326f88ee,34.0261383,-118.42702483333332,0,0
246b8419-092e-4e1e-aba5-6912b96d8a5d,34.038658149999996,-118.45739746666668,0,0
669c9695-e80f-425b-8653-d56f01b3b3ae,33.98916245,-118.44667053333333,0,0
e877f4af-2814-4704-99bb-9243398fcd19,34.05451583333333,-118.44251251666668,0,0
27c5f555-7344-406b-a8e1-747da9f910d1,33.99531173333333,-118.44350433333332,0,0
c69882ef-6a81-490c-a2d1-a6c1602947ad,34.06652866666666,-118.45191883333334,0,0
22f6db68-15dd-4e45-967f-b2dfbed901c3,34.09513091666667,-118.35169220000002,0,0
c8444475-56a6-4d5e-a530-0d43296d7c05,34.053794866666664,-118.42971801666665,0,0
f2ec5890-7001-466d-b350-68ce07d8d054,34.042049399999996,-118.26693724999998,0,0
c1e880bb-e649-44b7-a9d8-62169f2a9adf,33.946388250000005,-118.39411163333334,0,0
69985176-5eb9-4ccc-bb68-fe1eb272ba0a,34.05820465,-118.44515228333333,0,0
70cc43fd-9b49-4904-81be-07731b53a538,34.05174636666666,-118.26645660000001,0,0
799efafc-8cfc-43f9-a548-0bb8326a8a2a,34.069725033333334,-118.4392929,0,0
7dd3a70f-90ad-41d4-b305-0ba74f0905cb,34.05382538333333,-118.42965698333335,0,0
4de7cbfc-4fc2-4397-afa1-dff6ec832936,34.05706133333333,-118.39403916666667,0,0
c299dc1e-d615-4c4e-9906-495519f79326,34.06390483333333,-118.44555283333332,0,0
c2f5359e-d80e-4059-8212-1278ae26fa7c,33.99176788333333,-118.44450378333335,0,0
23611b92-8052-4720-bd86-15de7487259c,34.063747400000004,-118.28899383333334,0,0
024ce9e2-8410-4131-99bf-94cde0c353e4,34.06364466666666,-118.44368766666666,0,0
eb0f0315-701e-404f-a25f-b57ea6aa5cea,33.95324383333333,-118.3917565,0,0
069f92a4-b568-4632-bc61-130be62390a1,33.97367858333334,-118.45763396666668,0,0
946d698d-53c8-4580-84ae-ef5db43981a3,34.049869533333336,-118.25971221666666,0,0
4342b1c9-76f5-4340-85f5-329b30a58fde,33.99171066666667,-118.44448853333333,0,0
feeebdb2-e267-4bd2-9e49-d8216f8819fc,34.06362915,-118.44322968333333,0,0
e98e4222-f99f-4629-bad4-267d92f194b4,34.073260166666664,-118.45419799999999,0,0
dd96be20-a067-49d5-9f7c-b0668e0ce87a,34.10030746666666,-118.34481048333333,0,0
280da07e-7be5-4e2e-8036-a53912d7037f,34.064887999999996,-118.45153808333335,0,0
e3a30286-ac2f-4d06-b327-2480271fbcdd,34.06375121666667,-118.44557953333333,0,0
de2249f9-9ae0-411b-915a-aafce60927ba,34.15765,-118.47045898333333,1,0
4aa0bb5f-4489-4e0c-ae05-f1ebcf99f7a8,34.04571915,-118.25782013333334,0,0
326b93c0-1102-4d68-b3cd-01086aea8338,34.07014083333333,-118.44381713333333,1,0
b24854c2-6ef2-4e17-a259-bae6be85f798,34.073566,-118.45372183333332,0,0
7e58f471-9cc1-4022-98e5-5cc092904f6c,34.04597091666667,-118.24734496666666,0,0
f470619f-214d-4381-98de-d762cb54ed5c,34.06957245,-118.44872283333333,0,0
