bike_id,lat,lon,is_disabled,is_reserved
266f51c7-9b19-40d7-bf9a-b6b3cb3d96a9,33.99176406666666,-118.44455718333332,0,0
8d5a9092-deee-4e9a-9b3b-e661e326147c,34.0446701,-118.26438141666668,0,0
da198eb7-8b19-4ce9-badf-bcb5df045cf4,34.04483413333333,-118.2638321,0,0
40117dd8-d0ca-4cc7-baec-5fea8c8b36e3,34.08353043333333,-118.30779266666666,0,0
d40c1817-a127-4787-a370-3129ff94a91b,34.04371643333333,-118.26528168333334,0,0
3ffc32b2-ffd6-4b30-a42f-4edbfbc6e1f7,33.98587418333333,-118.44308471666666,0,0
fe937f5a-52ca-4ed5-8d25-b9bfbed382de,33.988163,-118.45748901666666,0,0
69abba5f-08f6-4a9d-a480-5d3ad8f3ff20,34.067089083333336,-118.42429351666667,0,0
4f38cd65-c3bb-4f69-a2a4-d7d6fb3e6748,34.05892945,-118.44313050000001,0,0
c9352778-76d5-47c0-a39b-95c5c50a1c37,34.053775783333336,-118.42971038333332,0,0
2f284d3f-3e8d-4d38-8d50-6345c2330a17,34.0395675,-118.26028183333334,0,0
fb991ba6-c759-4428-ba62-98eed46673ba,34.101215366666665,-118.3092575,0,0
0acde03a-2d41-4ce1-a01e-8f9e49946cf5,34.044403083333336,-118.26480865,0,0
ef58a8c1-8c53-4a41-8d15-3093c3a650e0,34.063716883333335,-118.28900146666668,0,0
95296cd6-4a38-4090-9f09-ca749de02a1a,34.04567336666666,-118.25771331666668,0,0
fcce39f5-a641-42eb-b957-c73069b76759,34.04570388333333,-118.26548766666669,0,0
4cea1d26-0805-49b5-8a5c-62a69cb77459,33.98536681666667,-118.44393921666666,0,0
6b45067e-bdb5-4cf7-8171-6c783a31fa15,34.045722966666666,-118.25774383333334,0,0
cd345d9a-72bf-4acd-ba5a-eb9b75d42f7a,34.03417586666667,-118.27191161666666,0,0
6265ec53-28e3-494f-9fe7-77baabdc5d24,34.05628585,-118.44655608333332,0,0
f78889ef-16b6-4f7d-a268-c2de1e965dbe,34.0702475,-118.45180716666667,0,0
61469d9d-1ba8-40c9-9225-e502be5ceb31,34.09902573333333,-118.28847503333333,0,0
e87f40e3-de0d-4d07-bfa7-bf644b178b3a,34.075023650000006,-118.25341033333333,0,0
08fbc308-905a-4d16-a581-1bf089f1cc37,34.04357528333333,-118.23821258333334,0,0
2731bb6a-773d-4bb2-940a-44615ac54ea6,34.05955886666666,-118.23659515,0,0
24046438-581d-4358-a650-97fce0efcb10,34.10182571666667,-118.30764769999999,0,0
d21a232a-514c-466a-81fa-cf6929a7e89e,34.058780666666664,-118.44645691666668,0,0
aad2da2a-1032-49eb-8254-e66b107abafa,34.025486,-118.31695556666666,0,0
210103b9-2d9a-417c-b8ed-b0bd87c86f16,34.05731783333333,-118.42465233333333,0,0
099ab5d5-9c75-4262-8aa5-00d11af6791d,34.06135558333334,-118.43388366666667,0,0
f8feabeb-d4a9-4527-8c87-c25911f99397,34.06380333333333,-118.43235950000002,0,0
1237901a-502a-4707-b9d1-7a632a80ed36,34.0599225,-118.439205,0,0
79a5651f-2968-4635-95f5-aeb447b2f9b4,34.0598526,-118.43896484999999,0,0
a047dfbb-ebdd-4793-b7a1-3d55739f1952,34.061046600000005,-118.43404388333332,0,0
c7ebe747-7914-4664-ae47-5d803fcbcde7,34.06117630000001,-118.43386078333333,0,0
d629f9fd-0fce-4f1a-8e36-0b84d76e86be,34.047130583333335,-118.26000213333333,0,0
80be1b09-bacc-4751-a0d2-a1bfb05e166c,34.042473333333334,-118.26125333333333,0,0
c5a38654-9c1f-4eec-8a72-e272b168782f,34.03419876666667,-118.27194213333333,0,0
e44268fa-1f2a-46f6-b085-2e58fb1c351a,34.03419495,-118.27194976666667,0,0
d0810430-43c5-44fa-92e4-f7d5b163740e,34.03836883333334,-118.2694195,1,0
251ff7b3-579a-42e3-95dc-106df095b2f1,34.04371643333333,-118.25642395000001,0,0
c2abff18-5fae-4d23-97d3-fa60ba8c499a,33.98268508333333,-118.46080016666669,0,0
ec3ed669-c059-4883-9fda-db11357ba18c,34.04206466666667,-118.25786590000001,0,0
ae8781c8-71d1-4b8c-9318-3ba74daf2bfb,33.985382083333334,-118.44393921666666,0,0
e351ff29-fec6-486c-ac41-acaf28c5f25c,34.05956268333333,-118.44173431666668,0,0
95395331-8e10-4321-888e-f2502db8f62d,34.04822158333333,-118.46244048333334,0,0
0709cfec-a39e-4f91-b81b-96b20e7903aa,34.102058416666665,-118.30890655,0,0
bf330439-eff6-4272-86bd-f53adbf81cda,34.10174178333333,-118.30878448333333,0,0
f63eedee-c069-4158-8ce1-acb3dab0f20a,34.0447464,-118.26612853333333,0,0
f0f320cd-16aa-45a4-9c59-59c864eca89a,34.061283116666665,-118.43390655,0,0
abbaed15-91be-4415-9ea9-02db5739a4f1,34.06124033333333,-118.43391466666665,0,0
cbbebca7-be2e-49ed-92db-73db803b5715,34.06123816666666,-118.43390616666666,0,0
ed00ca57-a881-45df-b4a2-fbfc0acdc5d2,34.06124878333333,-118.43388366666667,0,0
edf56f8c-fe61-4a43-b4fa-1c7b1e372119,34.06129836666666,-118.43391418333334,0,0
9a43615a-868d-458b-ba35-e0b548d7259a,34.067867283333335,-118.44858551666667,0,0
612c1079-afcc-4761-81ff-951debaf411f,34.058425899999996,-118.44420623333332,0,0
58a4ca00-39ea-43f9-8758-5ceed022d562,34.05189895,-118.27997588333334,1,0
9591f93c-e0f0-4a3b-a631-9f4a625f2019,34.04675293333333,-118.25931548333334,0,0
58d5718a-fc1d-4627-8404-fa4bfe1d69f6,34.0438118,-118.26503753333333,0,0
a8605b66-480e-49e5-bcfc-37844e72ec95,34.08890151666667,-118.35046386666666,0,0
2e0e94c7-1067-4330-a62a-51e04b716ad4,34.08397866666667,-118.36160783333335,0,0
84601706-25bc-4e76-9ad0-19352f40aac2,34.0820198,-118.34420013333332,0,0
5998cbd6-5303-4518-a7d8-56b285e59ffa,33.9899826,-118.44850921666666,0,0
39920e53-f690-4d29-83cc-22ad8ccf5029,33.989952083333336,-118.44851685,0,0
891c6c66-0dad-41f8-9b8f-0644340ee264,33.9900055,-118.44853210000001,0,0
148bc497-8e52-43a7-91b5-85cf3a5efc50,33.98998641666667,-118.44853210000001,0,0
77deb004-557f-45ee-af30-65d3d62bde35,33.9899826,-118.44850921666666,0,0
a6eba8c4-66ed-441a-845a-a559c2d3ffbe,34.075042716666665,-118.25340271666667,0,0
ae4058af-87e6-43d2-a9a1-dddcfef18f39,34.05773163333333,-118.44772338333333,0,0
fe9d759b-b3cc-4e35-89f4-3f1e5f074087,34.04563521666667,-118.26904296666667,0,0
2a1f7031-10bc-41c9-a2ef-4551c2dd7fe7,34.0596199,-118.25404358333331,0,0
d5486951-8471-444d-a035-d5b61f04e5cf,34.052898400000004,-118.25599670000001,0,0
a59e8d0b-0e72-4cc1-b04f-9e581338733f,34.069778449999994,-118.35037994999999,0,0
5a267483-e955-45a6-a97d-b6c97badbf9c,34.0588417,-118.44435120000001,0,0
d4a83a99-863f-45da-843e-976d8443393c,34.04552841666667,-118.25762176666667,0,0
d1994655-3a59-4a29-b4a4-5e407b9c5a80,34.045959466666666,-118.24743651666668,0,0
4addf07e-80e9-4f80-a02a-1367acd4ec64,34.05980783333334,-118.43920816666666,0,0
83e2d2a1-e0e5-4a31-b3c8-9781ea865c6b,34.05982566666667,-118.43919933333333,0,0
cd348784-ba34-485e-a74c-8e1cb0f8fc95,34.05981826666667,-118.43907928333334,0,0
9d69e594-b8c1-4d8f-b65d-0895d465456f,34.045593266666664,-118.25769806666668,0,0
576d1983-e0c3-4baf-9adc-3dc04418ad8d,34.071956633333336,-118.44492340000001,0,0
cdc48600-df32-4ec9-8f87-5e3fc980eed2,33.98533248333333,-118.44393921666666,0,0
874b1e2c-685a-46e4-95cb-bfd8b2165bda,34.05285263333334,-118.25492858333334,0,0
6ad2ad14-0a5b-4269-a70b-f35b0a3de4db,34.05257796666667,-118.2674942,0,0
3f05a33f-89e8-4b18-b577-0a5138f31a6c,34.04476546666667,-118.26409149999999,0,0
5c3e0566-4342-4542-ad2c-8b5bcedb6aea,33.97112655,-118.45568848333332,0,0
f5032988-e300-4f53-9fec-370fedd4400b,34.074264533333334,-118.43795013333332,0,0
ea37a8f4-efd3-469a-8b94-fcc5d5715090,34.04545593333333,-118.2660675,0,0
df99033b-cc71-45f6-ad22-7d17e3bc22ca,34.094516750000004,-118.35060120000001,0,0
05af9afa-6ca9-4252-8160-f531df438727,34.053886416666664,-118.42964171666667,0,0
b7b7828c-c391-4db9-bfa6-d71e956c11c1,34.04759598333333,-118.26065063333333,0,0
612bcfb3-090d-4d28-a980-5af4470ef870,34.0414772,-118.26711273333333,0,0
613e51ad-06a8-451d-a869-46e800dafb25,34.0444107,-118.23812103333333,0,0
5ebabfd8-8e1a-4013-a4d6-a230d7298852,34.066082,-118.45030975,0,0
10ee2990-4af3-4eb8-b446-3380da54e6ae,34.0634842,-118.41375731666668,0,0
f17eb518-fcbb-469d-9f79-5d4c8469ef42,34.04730606666667,-118.46379851666667,0,0
d73125f1-88dd-491d-8743-eaa461a50883,34.04960251666667,-118.26117706666668,0,0
a97cda00-348b-4717-9f75-326bb30148f2,34.087150566666665,-118.34393309999999,0,0
949ebea7-f7e1-48ef-a0d5-a09b0cdb0d27,34.057548516666664,-118.4448471,0,0
31546087-4eca-42dc-a161-35adc7a5469e,34.05746116666667,-118.44483633333333,0,0
0399e9ce-64b6-4366-b91f-264eb0e71eb6,34.042053216666666,-118.2578888,0,0
32c4de40-0cac-48ce-811a-e0c9fd7af190,34.066504333333334,-118.34410316666666,0,0
12885606-bff1-47fa-920a-2290d5570ebe,34.00214005,-118.46981048333333,0,0
232f7aea-0239-485a-a676-6f71dd335f21,34.060169216666665,-118.2441864,0,0
afed3de2-4612-409f-bde6-45f3a37e26ed,34.057346349999996,-118.44473266666667,0,0
2940216e-ca1c-467e-9f9e-4e870b9028d2,34.05755816666667,-118.44482833333335,0,0
159bd3d2-e4e0-4710-9893-1d65d8f7c662,34.04573821666667,-118.26679229999999,0,0
2aaf1a95-154c-476c-84d2-efeab38715e6,34.12187576666667,-118.297081,1,0
b8d2126b-48bc-4292-881a-bc52aa29f20a,34.0414772,-118.26744843333333,0,0
924c2fda-f8d4-48fb-af27-7ae27635db02,33.971130366666664,-118.45567321666667,0,0
44fbd318-d05e-41f5-9d3c-39d0f7f67b79,34.07178933333333,-118.45245483333335,0,0
c9c59baa-28ce-4c6d-8afd-e37e13053213,34.10346603333333,-118.34783934999999,0,0
94aa4282-3457-495a-bd93-29c37031955e,33.95404815,-118.38910675000001,0,0
ba1e9650-0721-4502-a892-bf317f89b181,34.0443573,-118.25578308333334,0,0
f1133d4c-268d-4420-bc28-a7c339037393,34.067549666666665,-118.45243516666666,0,0
88363cf5-c25c-4177-9b0c-d97335df284e,34.06104278333333,-118.41923523333335,0,0
1b3669fb-dbed-42e1-9332-bf6529e26c18,34.04439545,-118.25572204999999,0,0
ddf1c71b-e052-4d7f-aad2-183fc4f6a0e1,34.0454483,-118.26541138333332,0,0
c540c6ad-4c1a-4dea-a5d4-1f511ed27c60,34.0482521,-118.26034546666666,0,0
