bike_id,lat,lon,is_disabled,is_reserved
b0b3f2e1-9f8c-46e6-93f4-5f1f1befdff0,34.049736016666664,-118.26024628333334,0,0
79108ee9-fb59-41de-ac97-a13991a16af3,33.9860382,-118.44287109999999,0,0
428c0a8b-6f27-402b-933e-709e3d85fc31,34.07208633333333,-118.45066833333334,0,0
a51a97a0-0b80-42b1-9466-b44b45b90f7b,34.05823516666667,-118.44525909999999,0,0
981cb5c9-2c47-4ae1-a1ed-4daf90b22553,34.045120233333336,-118.2637558,0,0
77a53f92-76ed-4a0f-bd14-ec2748233664,34.041027066666665,-118.26791381666665,0,0
02f37e0f-f8e4-4cf1-93e9-3d3b41986d49,34.07208633333333,-118.45072173333334,0,0
3b06f547-7115-44b3-99ad-f12ef3c36506,34.0636177,-118.44322204999999,0,0
25a553f6-18a5-4d8a-bb4c-365a7c9b0c42,34.1001854,-118.3349533,0,0
8e313894-bf42-4ac1-8b51-7fbc19632abe,34.05707133333333,-118.39404549999999,0,0
2bc1b180-a007-4efb-9f5a-c94d531c02f7,34.07208251666667,-118.45061493333333,0,0
b554b8c0-ff45-4679-9117-cf3a569b2b34,34.059082333333336,-118.44280866666668,0,0
bfbff3ba-4c62-4bbd-baba-af042803d60f,34.068243833333334,-118.23402200000001,0,0
c1cf0b1d-dcdf-464a-9316-bdae5fe56c5b,34.072101599999996,-118.4506607,0,0
b4ce9b98-ab12-433d-8759-e03a8d3cb5f0,34.017677299999995,-118.40864563333335,0,0
bf55dde7-89bb-4b4d-a1df-2724fd17dea3,34.036209099999994,-118.4644928,0,0
cca8482d-6af4-4361-a40a-ba4ab00a4de8,33.98926925,-118.25677490000001,0,0
72c69dfd-b61d-42ee-b893-3f8f814d932c,34.069778449999994,-118.44491576666665,0,0
b6ebed23-5682-499b-b53f-8166a52361ce,34.06053161666667,-118.31443023333334,0,0
4eac284a-e9f9-44a5-aadc-f7546cd8c78c,34.049957283333335,-118.26354218333333,0,0
234cc11b-c230-4108-9b8d-f2a05f1c56a8,34.059597016666665,-118.4410553,0,0
9c6754e9-5430-4d67-aec9-21196f789442,34.0457077,-118.25784301666665,0,0
c4e22b29-b32b-40e0-b75d-8604f8f651f0,34.098358149999996,-118.30950165,0,0
c88f8735-9b3a-4f39-b0e2-468376f93c4b,34.098110199999994,-118.34850311666666,0,0
5c9a10f2-9c0e-4925-ae5a-f38b21fafb3f,34.093830116666666,-118.33094025,0,0
3c81d856-fc4e-48d8-8bbf-b38951e90f94,34.07521056666667,-118.30034636666666,1,0
96feba6e-89f3-4d68-aafb-eacd2daf267b,34.04593276666667,-118.2474289,0,0
7a892805-23d2-4821-b4b1-6ddd6993d27f,34.0452156,-118.26487731666666,0,0
43c13e3f-9723-4982-b0f0-60581ec6449b,34.04347991666667,-118.26556396666668,0,0
03152c67-dfc6-4831-b558-2f5ee7e83fb7,34.06562805,-118.45310211666668,0,0
b2a52f74-f13a-47cb-a2c3-5b38d6743865,34.05883788333333,-118.44374846666666,0,0
794351ab-12f3-44a6-8d49-4942ce646c31,34.09788895,-118.34275055000002,0,0
f59eb33e-7609-4d08-ad70-ca14490a2503,34.04560851666667,-118.26599121666668,0,0
a754b538-5814-4598-914c-542939324cda,34.01853561666667,-118.40670776666666,0,0
f3a24a6a-ac79-43a8-9c1a-4afb2641fc1c,34.0450058,-118.26404571666666,0,0
a2c27896-0ef2-4d07-9044-70be4bbe7671,34.06560898333333,-118.45311736666666,0,0
540caca4-bd71-44bb-a14d-23bf975cf7f4,34.07096481666667,-118.45173645000001,0,0
059dc269-94c8-40b6-83bf-7d8ada63455c,34.07073975,-118.45254516666667,0,0
e274a722-52e4-4b32-9919-512bfaeb828c,34.06990166666667,-118.45288233333333,0,0
913f0316-c638-4945-81f3-f96813303f22,34.017200466666665,-118.40538025,0,0
fd5244c2-98df-4066-b0ac-fd81c2af4991,34.04971695,-118.25784301666665,0,0
2951c107-e6dd-46c5-94eb-94f887571468,34.098110199999994,-118.34809113333334,0,0
009120c1-624f-452f-8af6-b94842d23972,33.985076899999996,-118.44332885,0,0
74fe3a03-f6b6-4002-9ad5-a50c06a3aef7,34.06980433333333,-118.44489266666666,0,0
6139abf4-32e1-4077-975e-f0a14651eef4,34.07066533333333,-118.45499983333333,0,0
36a40b5c-4c41-4c3f-9e6d-76b9071768a2,34.1051979,-118.31815338333332,0,0
bc78b883-961a-4449-915a-f5db9aea7342,33.97932053333333,-118.46652221666666,0,0
e3e6bef8-287b-465f-98b5-e7ca73b39339,34.07109033333334,-118.44313866666668,0,0
93978d47-b2af-4069-88d6-9d8eb8ffe93c,34.101757049999996,-118.30776214999999,0,0
34f6e94d-aae7-4487-8771-30d7ddaf5153,34.06157983333333,-118.45080783333333,0,0
01f584e0-9207-4697-b555-aafca6910551,34.04550551666667,-118.2601471,0,0
0dcc5041-648e-4cb6-bb41-96564a966a5b,33.995086666666666,-118.4696045,0,0
90181ccf-64fe-445e-9d00-e01ec4ac6660,34.04653366666666,-118.25056699999999,0,0
27299f1b-9052-4ba6-96ee-f824be0b58dd,34.04873275,-118.25904846666666,0,0
fe9c261d-677d-40d6-8d23-7ecb023e6894,34.06274413333333,-118.45074463333334,0,0
35efdeb1-25ae-4cef-bcba-c093c21eda9e,34.15431976666667,-118.46292115,1,0
4d5cd56f-d230-46ff-b7d3-6bbf602f8902,34.061935416666664,-118.45002746666665,0,0
8a165efe-abd2-4be3-bbb0-c1ce884ceed7,33.991775516666664,-118.44450378333335,0,0
90b5b792-16b5-4704-8573-aa834f3df6c0,33.97368366666667,-118.45760916666669,0,0
196aa7dc-ecc5-4bfa-a2bb-bd4eb8b65670,34.03458405,-118.23172760000001,0,0
e681eac5-7ec8-46c7-acc9-59c50fb84817,34.04432678333333,-118.26430511666668,0,0
