bike_id,lat,lon,is_disabled,is_reserved
035352df-52eb-43fd-9a64-1d60f297d938,34.03002548333333,-118.38676453333333,0,0
6955e43d-9ff4-4ef6-a3ee-71c588c44ccc,34.060539250000005,-118.44743346666668,0,0
8078f169-a51b-4b64-9885-c8f23a61d93b,34.04970168333333,-118.26028441666668,0,0
c04559a3-52a7-4571-9817-dd571a811c36,34.0441742,-118.26466370000001,0,0
250482d3-5785-4506-ad0c-33a23e11bf5b,34.06162261666667,-118.41850279999998,0,0
b5325636-1f34-4c68-b3bd-f1e466fea3e6,33.98267365,-118.46085358333333,0,0
3e0c7692-e410-4e01-973d-e42e98b50469,34.025486,-118.3169632,0,0
8d6ba287-9d21-4fc8-ac32-b288d4488786,33.9891243,-118.44670868333333,0,0
62f2122e-81ed-4671-9099-3e041f9d37bc,34.10131455,-118.30909728333333,0,0
302b3e94-82ed-472b-ab6a-8dc1d3f5ec56,34.08706665,-118.34392548333332,0,0
7cab6eb8-30ec-42d1-8a17-56954c579abd,34.044128416666666,-118.26472473333334,0,0
0284c3f8-aa5f-4c40-be35-9f321d03d864,34.05891418333333,-118.44333648333334,0,0
5ffde72c-c742-4681-ae35-e1617dfa21cc,34.04434966666667,-118.26458740000001,0,0
4408874c-2f72-48e1-bfd9-56168812f6ee,34.0820694,-118.34407806666668,0,0
3d3458c8-4b16-4c02-b42d-100a2c293ae5,34.04509735,-118.26103210000001,0,0
79479729-6433-4e51-b2cd-12fe99363c38,34.02557783333334,-118.28353366666667,0,0
55790a7d-88b6-43a1-99cc-336bd788f19a,34.07025146666667,-118.44065856666666,0,0
dbe9d9d2-596c-41aa-832a-b7db4987c1a7,33.961710333333336,-118.42063733333335,0,0
67b8bc10-f916-4b62-8172-a7abd91d9957,34.06577033333333,-118.45305433333333,0,0
58194053-33db-45ef-8fc1-7d8de7612cd3,34.07344436666666,-118.34416198333332,0,0
be0fc3f7-dea0-43c2-ba95-5512b6dee18a,34.152778633333334,-118.46030426666667,0,0
0725b8ab-f188-4b8c-83e6-5a74d942fb2a,34.15062713333334,-118.45349883333334,0,0
c1587027-f316-420e-b096-29f5243059d3,34.066932683333334,-118.44917296666667,0,0
285bc276-df27-43cf-9ae2-15693c7b4cef,34.06503766666666,-118.44808366666666,0,0
6e3a64bb-f0c7-4f0d-8564-95afbcabc6fd,34.06363296666667,-118.44315338333332,0,0
38b6c462-bf97-4f51-a751-9def25fffaf9,33.982734683333334,-118.46080779999998,0,0
8197cae6-a68a-4a84-ad53-381f98f51daf,34.07000383333333,-118.44105866666665,0,0
ac0e5551-6260-4cbe-9f9c-65fee1d020b3,34.073661799999996,-118.44420623333332,0,0
0cded047-bafd-4c5e-9ab9-cbc8506b4810,34.01842498333333,-118.28536225,0,0
dca62a0c-ccd4-4983-af22-d7dae7df23e4,34.06677833333333,-118.4510715,0,0
30f19de3-48b0-430d-b43c-172a50f3c91c,34.06403731666667,-118.4776535,0,0
fb482f28-306a-4e9c-ba72-b93be5b4a121,34.0456543,-118.25806426666668,0,0
e3a7e290-1b48-4365-a4af-5ebc8ce61865,34.06007385,-118.43912506666666,0,0
72f3b55e-a515-415c-8a2a-73a94ce99166,34.03241416666666,-118.37921683333334,0,1
fd048feb-1e19-4da7-8eb8-66b3efcde0d8,34.07162166666667,-118.44088633333334,0,0
2af41738-8df6-4527-a14b-1c4676fa37c1,34.07473373333333,-118.44213104999999,0,0
31fb03ea-3650-4e50-9502-7d5a8748e31e,34.05926683333333,-118.44169766666667,0,0
32983e85-3b56-4817-921f-7df29f621afe,34.06847763333334,-118.44314574999999,0,0
0d2ded74-3263-45f1-89a7-5f6e0b5f68b2,33.993831633333336,-118.47904968333333,0,0
c42db872-bc51-4eb2-820a-06bb9b97fd3f,34.073802949999994,-118.43964386666667,0,0
a02856e2-80f0-4385-af14-a9174878cb08,34.09061813333334,-118.28150176666668,0,0
54e1e124-3728-47af-8e3f-d20c6c848dd5,34.045326233333334,-118.2659378,0,0
6eaeb9a0-6ac5-47f4-8c73-671fc6ad8284,34.06913756666667,-118.43894958333334,0,0
c29e4527-dce5-473f-874c-c5c30c066342,34.02413558333333,-118.28530121666667,0,0
5b7bf1b8-0248-45b0-a25d-4901fd814abb,34.07240295,-118.4392929,0,0
c3581ba2-d596-4155-a75c-37237cd1e290,34.047081000000006,-118.25968933333334,0,0
9db0373b-17fc-4398-ad8b-9f6caf08a32c,34.04455566666666,-118.25576019999998,0,0
bf1ead4c-c17a-4989-8ce9-44bfebb87cc4,34.06068801666667,-118.44480896666667,0,0
2be5d58d-9cfd-4fc7-9f30-d2a5dfac1e9e,34.062228166666664,-118.43393366666666,0,0
