bike_id,lat,lon,is_disabled,is_reserved
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0480575561523,-118.252494812012,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0723152160645,-118.360885620117,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835037231445,-118.352226257324,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617256164551,-118.297065734863,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.1001358032227,-118.343109130859,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.1019706726074,-118.328086853027,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.064922,-118.301117,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0979957580566,-118.342430114746,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0686721801758,-118.344184875488,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837364196777,-118.373146057129,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.0837211608887,-118.358505249023,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0833740234375,-118.356391906738,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0979995727539,-118.33097076416,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0895156860352,-118.312561035156,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1042366027832,-118.329765319824,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.100944519043,-118.338722229004,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0848655700684,-118.357482910156,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0702285766602,-118.266311645508,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1120796203613,-118.335693359375,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0836448669434,-118.358444213867,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1007614135742,-118.341789245605,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.069263458252,-118.283813476562,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9907341003418,-118.470710754395,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0686683654785,-118.297897338867,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0389633178711,-118.263702392578,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0836715698242,-118.358428955078,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0840034484863,-118.313697814941,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0980796813965,-118.333297729492,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.083740234375,-118.353530883789,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.104190826416,-118.329711914062,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9807586669922,-118.464210510254,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.072380065918,-118.361335754395,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1041984558105,-118.329689025879,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0836448669434,-118.358390808105,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.072338104248,-118.361274719238,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0834846496582,-118.356246948242,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0794143676758,-118.361457824707,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003837585449,-118.343307495117,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.1019744873047,-118.340606689453,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.0961303710938,-118.341468811035,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9905967712402,-118.477020263672,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.100902557373,-118.338928222656,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0835266113281,-118.352272033691,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0598526000977,-118.304069519043,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1012115478516,-118.338996887207,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1003379821777,-118.343505859375,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.109260559082,-118.320442199707,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834503173828,-118.35107421875,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835800170898,-118.358573913574,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294761657715,-118.313957214355,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9871215820312,-118.472496032715,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1072463989258,-118.328384399414,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0978889465332,-118.346046447754,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.1028289794922,-118.342628479004,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0686912536621,-118.344215393066,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836639404297,-118.357269287109,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9941864013672,-118.479278564453,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1033210754395,-118.34009552002,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.100830078125,-118.339447021484,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1043586730957,-118.329849243164,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.1016540527344,-118.325553894043,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0431213378906,-118.251861572266,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1003532409668,-118.339088439941,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.997371673584,-118.479064941406,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1003684997559,-118.343269348145,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0980606079102,-118.341171264648,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9987297058105,-118.459861755371,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0869636535645,-118.30940246582,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.1004447937012,-118.338569641113,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835838317871,-118.358459472656,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0830039978027,-118.344093322754,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.100284576416,-118.344772338867,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.0723266601562,-118.361305236816,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0723266601562,-118.361351013184,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.0868339538574,-118.352264404297,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.1003494262695,-118.338935852051,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.1004333496094,-118.343238830566,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1004676818848,-118.339057922363,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0344352722168,-118.26628112793,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0998153686523,-118.332405090332,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0693778991699,-118.302864074707,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0834350585938,-118.351104736328,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0835037231445,-118.350929260254,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0997581481934,-118.332328796387,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1003684997559,-118.341346740723,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,34.0978927612305,-118.330863952637,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0625839233398,-118.309562683105,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9980926513672,-118.474044799805,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1005058288574,-118.33863067627,False,False
ea0b4c35-cae8-49e9-afba-e8c498d69ce1,34.041088104248,-118.26830291748,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1003875732422,-118.341316223145,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0834541320801,-118.352203369141,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9914398193359,-118.469299316406,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834655761719,-118.37215423584,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0539016723633,-118.301376342773,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.1009101867676,-118.338981628418,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0609169006348,-118.302032470703,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1002349853516,-118.338836669922,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003723144531,-118.343078613281,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834922790527,-118.352256774902,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836486816406,-118.350776672363,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723419189453,-118.361358642578,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9904136657715,-118.464958190918,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1021423339844,-118.338623046875,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855461120605,-118.471992492676,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863990783691,-118.344139099121,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9866905212402,-118.471130371094,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.35230255127,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151912689209,-118.39656829834,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1004104614258,-118.341262817383,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9912796020508,-118.447410583496,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723609924316,-118.37532043457,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9931488037109,-118.448356628418,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884399414062,-118.375999450684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9880485534668,-118.470626831055,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0769882202148,-118.372268676758,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0994873046875,-118.291610717773,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1001625061035,-118.34317779541,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1095924377441,-118.326721191406,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1003761291504,-118.34130859375,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9745178222656,-118.458137512207,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895553588867,-118.473625183105,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9746589660645,-118.4580078125,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981979370117,-118.339790344238,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0618324279785,-118.310485839844,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0872459411621,-118.362915039062,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0692520141602,-118.302810668945,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0652275085449,-118.296592712402,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003189086914,-118.341346740723,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469779968262,-118.300361633301,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1001052856445,-118.341949462891,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.084056854248,-118.35417175293,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0710639953613,-118.358787536621,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0596466064453,-118.310874938965,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0834693908691,-118.356330871582,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0549774169922,-118.303840637207,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0594711303711,-118.309089660645,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0834999084473,-118.372184753418,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0833740234375,-118.352203369141,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985908508301,-118.34782409668,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9803123474121,-118.464912414551,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974784851074,-118.479270935059,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9914474487305,-118.447509765625,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.835147857666,-118.207862854004,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0723648071289,-118.361312866211,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0836601257324,-118.355522155762,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0498580932617,-118.309097290039,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703483581543,-118.452293395996,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.084041595459,-118.349708557129,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9908294677734,-118.476615905762,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.063346862793,-118.307861328125,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832496643066,-118.470199584961,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883842468262,-118.473960876465,False,False
