bike_id,lat,lon,is_disabled,is_reserved
054cd527-2679-4c6c-aeb6-2278097255d1,33.9742775,-118.46153260000001,0,1
7c79c1d8-70c2-430d-b138-6756983154e4,34.05942535,-118.44177246666668,0,0
83c29a9f-465c-43d7-914a-920a296496f0,34.04029083333333,-118.26800536666666,0,0
7dce8827-7cda-4985-bb90-41664edb2a8a,34.0725174,-118.44087981666668,0,0
75bb36ba-7677-44c7-a08c-99def670575e,34.05034256666667,-118.2766037,0,0
3b24b80a-ad8e-4720-ac07-18afb6975c5c,34.069759366666666,-118.44491576666665,0,0
b88aa565-406a-4c58-90c3-62d436f7113e,33.9831047,-118.45997620000001,0,0
9ac9ac31-4815-4fdb-9873-9909ee5e50a1,34.05334853333333,-118.25482178333331,0,0
30716d02-7e88-45e4-85ad-40df40292a19,34.07382201666667,-118.4397583,0,0
a4b55c84-31d1-4a88-9ddc-5ef2926b8401,34.07020916666667,-118.44959583333333,0,0
87f77b08-4a8c-455e-8101-9d22b03f6f17,33.997367866666664,-118.43476104999999,0,0
ba65323b-891e-4f2f-a7a4-245c6e207258,33.97367416666667,-118.45762766666667,0,0
a716458a-560b-4165-b604-9a67910d850a,34.06049728333333,-118.24484253333334,0,0
0bac86ce-0faa-47ef-ae86-6b363781d6eb,34.063389666666666,-118.44986050000001,0,0
227c54e8-da3d-4563-a353-20efab007264,34.07143416666667,-118.44960866666666,0,1
25578117-2807-41a5-aa87-0ec0010b553e,33.98048781666667,-118.46461486666666,0,0
625a4570-1ae8-48ba-97be-c2262104433b,34.062454216666666,-118.29043578333334,0,0
3aa36ddb-eec5-478b-bafb-87be572bf360,34.06935333333333,-118.44040333333332,0,0
900994ee-66dc-40db-9c7a-2985802257c8,34.063621516666664,-118.44485473333334,0,0
b73cdbe9-681e-4652-a5bb-33a38196e8ad,34.052639,-118.44330596666666,0,0
e7899a94-ce9a-4f9f-bacf-ed9ca471b184,34.10026168333333,-118.32376098333334,0,0
7c52fd89-6e24-4020-a944-d45b5eec7a46,34.073875433333335,-118.44407653333334,0,0
73201c88-b7ed-40de-8858-0a538cddffa3,34.03739548333333,-118.25567626666667,0,0
dde75827-5746-4822-88bc-32aad2406696,34.064411166666666,-118.44107055,0,0
730a1f28-5ebc-4199-b5f6-5db54886bb78,34.0452118,-118.26194,0,0
e43682ba-8387-4672-acd3-036acaa46068,34.073184966666666,-118.43927764999998,0,0
4e937e08-409e-4745-88e2-a26fcbb95b35,34.066168,-118.45329066666666,0,0
917f5a77-ba20-46cd-b9ad-68572feac048,34.0737915,-118.43962096666668,0,0
eed42494-14ba-4207-8550-dd0a2c13584a,34.04432678333333,-118.2646408,0,0
8424af0c-3417-49cc-bf9c-349299d65615,34.05853653333334,-118.44605255,0,0
ea433bce-5d8d-47e6-9bf7-755e4313c321,34.071830750000004,-118.449646,0,0
165e3c1d-9b80-43f3-b2d1-bd264777ead7,34.07381266666666,-118.44006416666667,0,0
6b8fc299-cd5b-46ee-9878-04e0f351ac64,34.0506897,-118.24816131666667,0,0
2ddfc9c4-2a7f-4ab3-9c02-38bd84a88b9c,34.05335235,-118.25157165,0,0
bda72abd-5ac2-460b-bf9a-bfdc66458fa3,34.048629766666664,-118.44544983333331,0,0
2e462b93-a245-47b0-9391-5468e3fb771b,34.040344233333336,-118.26810455000002,0,0
74ad80e8-2c2f-4a79-b2db-fb89ef317005,34.034832,-118.43755340000001,0,0
3bc3bb2e-7c36-4f71-9ea7-69d6e1ff2338,33.98052978333333,-118.46460723333333,0,0
f5c0eb2e-34cf-48da-89cc-5babf4c41e20,34.069260666666665,-118.44044333333335,0,0
5ec93c70-900a-4063-a3dc-e71df5c6dd75,34.06438446666667,-118.44098663333334,0,0
e02939b6-af09-4e21-994d-63f11475f449,34.018440250000005,-118.28337860000002,0,0
658a2f9d-32ae-4b0b-a7b5-22e2b03c788f,34.10153961666666,-118.30935668333335,0,0
83efeee4-65b1-4890-9393-0a0468b590b4,34.05115128333333,-118.43867493333333,0,0
458719fc-2017-4197-829b-a18140b72267,33.97143555,-118.37538909999999,0,0
558813a5-fd57-43a9-875e-61643e877109,33.98939513333333,-118.44960021666665,0,0
3e724563-3176-41e0-a313-e3f576ac8c95,34.064941399999995,-118.44950103333333,0,0
f158a7f0-6196-4473-a169-66d2364857aa,34.0448761,-118.26416015000001,0,0
c7b9fb1e-9d4a-44e1-a4fb-9ba481343163,34.074012749999994,-118.43878936666667,0,0
9f622ed2-ac73-473d-a6ca-b5c5c08169fb,34.049503333333334,-118.26433563333333,0,0
b64965a7-5d65-40dd-a42d-ebb82e5703da,34.04585266666666,-118.25807189999999,0,0
27c448ff-0116-44b5-82ed-2d4f5a0ba72c,34.060199733333334,-118.44676971666668,0,0
f8a75b0a-f5df-4278-9856-2f21ee55cf6e,34.072547500000006,-118.44961450000001,0,0
17b1d36e-406c-4648-af1a-503b2314269b,34.038768766666664,-118.26083373333334,0,0
4717159b-7272-42f2-ab5c-e6909d793b9d,34.039461833333334,-118.26033566666668,0,0
8db04bfd-365e-46de-ae4f-7f662f0ca2b6,34.07390976666667,-118.45059966666668,0,0
57d8169e-b214-47f4-bb66-b71ef29270c0,34.0738182,-118.43965148333334,0,0
5a1736ca-2798-40c0-8c1c-f5bc02e80a3b,34.0452652,-118.26521301666668,0,0
f7595356-4049-414c-9532-4842b9e7c08d,34.039479,-118.26027483333334,0,0
0595a1d6-d8c8-4e6f-935b-0931deb1f3aa,34.04860305,-118.33599853333332,0,0
22cca36b-7a49-46f5-bbf2-c311f1a33e94,34.062650500000004,-118.44425316666666,0,0
5f6c0448-3d98-4798-9ebe-3a6ea83e7527,34.10092926666667,-118.32371521666667,0,0
05bd878b-a393-47c1-81b9-8df49eebc694,34.03921126666667,-118.24049376666666,0,0
5ab35654-ab5b-45b0-9377-89750b931028,33.967830649999996,-118.45626068333334,0,0
14ef4df7-7941-4153-a427-1f061e76e69d,34.069255,-118.44042666666668,0,0
86d49176-3922-4788-8226-e1675ee61e02,34.09814453333333,-118.35424041666666,0,0
7118abf1-de07-4943-84ae-f3395a5cb07a,34.087966916666666,-118.34410095,0,0
64ce70d8-b273-460b-8b30-25ad37e66463,34.06977833333334,-118.44493833333333,0,0
0f646a68-e7e4-477a-8c42-a4dfc8f92317,34.06846966666667,-118.44201333333334,0,0
d8a995de-8e81-4e10-9e40-0ef0fdff8efb,34.089225766666665,-118.32446288333334,0,0
0b1867e8-c9b1-4cea-a5d1-0355b1ac9122,34.094554900000006,-118.35424805,0,0
dd4c7b22-0f48-4b8d-b36b-67ce9e26d518,33.98263931666667,-118.46082306666668,0,0
cb59920f-eb6f-4aeb-8c56-b5fd399ccfbd,34.07378006666667,-118.43965911666668,0,0
9a49f1ff-6b8c-4f3f-9444-e8090e0fac10,34.04908371666667,-118.24423218333335,0,0
1ea834c5-f61c-4e66-bddf-100b8cdae244,34.074565883333335,-118.43941498333334,0,0
d496c977-e90f-401c-bfc0-d61d352d3ea1,34.0483017,-118.23817443333334,0,0
