bike_id,lat,lon,is_disabled,is_reserved
6fb95023-7874-42d5-b102-91392e09ce9e,34.06830596666667,-118.45442963333335,0,0
3b119185-417f-4bf6-9822-1d5148d9585e,34.02437973333333,-118.28530121666667,0,0
8da9c9e7-a3af-431a-988e-e3afd0fbbbb7,34.03436766666667,-118.39879516666666,0,0
5397a2db-7798-48ed-bee1-10f6b4961b5f,34.17794418333334,-118.38270568333334,0,0
0ff27cd2-883f-4ddb-9fcb-8347a4d80ee8,34.04881286666667,-118.25543975000001,0,0
d9e4d0bb-cdd8-424d-b93d-91e5b59beaba,34.01712418333333,-118.40562438333333,0,0
72ea17a5-7f14-4e43-bbe9-8cd623a42afb,34.002143866666664,-118.46984863333334,0,0
eb7bab7c-353e-483c-9373-b8ac93da84e8,34.031776,-118.39698266666667,0,0
4a548ee2-90c6-4fab-8a10-b6c397537e3f,34.02612305,-118.20673370000002,0,0
b0f693e0-b5b1-43c5-a68e-771cf4f18ff0,34.04177093333333,-118.25215911666668,0,0
6ba6f436-8cf2-4ff4-800b-1c3f038813ea,33.97368316666667,-118.45765750000001,0,0
e05dd971-d4ea-4a67-b0c8-1c06343817cd,34.043796533333335,-118.26508331666668,0,0
aee60508-c3b5-44ef-8f95-c377c00d0afe,34.058731083333335,-118.44402313333333,0,0
a09d590c-6900-489f-bf2c-c1365f3d4020,34.058696749999996,-118.4442215,0,0
352dc26b-df56-4cc5-9e03-644513a5a4f5,34.09498978333333,-118.34409331666666,0,0
c8e3900b-7bba-4a29-846c-18fd3bb4ae7f,34.064010616666664,-118.45290375,0,0
8626b984-0ac3-4bae-a2d4-79dd999e2586,34.04557533333333,-118.26095516666668,0,0
f62b1c69-947f-462f-8f47-16e20e73f293,33.98582458333333,-118.44306183333335,0,0
d6be7ea7-0d44-4432-9d0d-ddbf3bff61ec,34.05814361666667,-118.44596863333332,0,0
235f4ccf-cd88-48a0-b146-d82b218a811a,34.053955083333335,-118.46514893333332,0,0
d135ddf3-24e8-410f-805c-281be484c486,33.976428983333335,-118.38376616666667,0,0
