bike_id,lat,lon,is_disabled,is_reserved
924a00e2-3de4-41a2-96fb-ee973ddb0dfc,34.017738349999995,-118.40908050000002,0,0
e31e9488-8a22-4a74-bd2b-07ab306701ea,34.044963833333334,-118.26401519999999,0,0
123a2ef5-fdd2-4f13-bf27-89a1be1901c4,34.06702805,-118.41645813333335,0,0
0b457cbd-c334-444a-a9c9-9199096373e7,33.98584366666667,-118.46384430000002,0,0
d7f0d45b-a58c-42f2-8921-2bc6ffe8a8ef,34.083624666666665,-118.34792816666668,0,0
057f7331-03c1-44a1-9f8a-1d2569044fc2,34.096378333333334,-118.3440628,0,0
66c4bf50-178c-4033-8924-c2e997f7df00,34.061607366666664,-118.4469986,0,0
6410aa94-2b0e-4c36-bdf6-f00449b307f5,34.04463933333333,-118.252674,0,0
d12cd596-ee24-458d-a33a-061a137393ff,34.05266571666667,-118.44327545,0,0
f16e5dfa-a2a6-4863-866a-d9361d5cc2c5,34.059332166666664,-118.44168516666666,0,0
bffe7cc0-0936-45b8-8351-faa353253a01,34.0445671,-118.2382431,0,0
3e81e380-b2b6-4813-b973-59ba3ff92841,34.04801178333333,-118.46273803333334,0,0
f7f08ad6-15d9-44d7-9c5f-dec4917f9a15,34.10158156666667,-118.30825805,0,0
0a23cf08-c1ac-4862-94fe-f097de5645d3,34.04113388333334,-118.45383453333334,0,0
f3f91181-74aa-4668-b051-788aa9b207e2,34.04328918333333,-118.24987029999998,0,0
442ead0e-3a17-4a75-930b-5633355e3f2d,34.01711655,-118.40570068333334,0,0
7795975e-64eb-418d-9c5b-c34b27d13b22,34.05420685,-118.44055175,0,0
18fd4b0a-2ac0-4a2a-beb1-30b1b53ab0fc,34.02647781666667,-118.37193298333335,0,0
cc73f732-7678-42ff-9bc3-0374dac86857,34.0589447,-118.24068451666666,1,0
4b948010-1293-44ef-adf2-d2e05c29761f,34.069545749999996,-118.45227813333334,0,0
5e00b66b-723e-4436-8506-81aae6ad4cdf,34.0673865,-118.45134166666666,0,0
939445b9-46dd-400e-81d8-d0afae725d0c,34.01712798333333,-118.40564728333332,0,0
5aa4fe82-fc3e-4d36-811a-a4fb915b0482,34.04541778333333,-118.26569366666666,0,0
5983e45c-30b8-4d44-a1df-5b280f18e364,34.060215,-118.44628906666667,0,0
b09560a6-5580-4200-bffb-c899871cb6fb,34.017112733333335,-118.40561676666667,0,0
cd71ae0b-89b0-4590-80bb-5910b7a64b12,34.04348373333333,-118.26520538333334,0,0
87934f6f-5c11-4391-8fe6-a9e392969018,34.04951333333334,-118.26002766666667,0,0
a5c8fbe6-8d61-49dc-9d88-6f3d6289747c,34.049564366666665,-118.26010131666665,0,0
e2883cee-e0fa-475c-9e72-22dc6c1e2d63,33.98581313333333,-118.44308471666666,0,0
8d374d6d-8880-495c-90e1-cf66bb6fc3d1,34.024403166666666,-118.28391716666665,0,0
59b133e6-ed46-444e-9cd8-4cb235cd96e5,33.9737854,-118.45765686666667,0,0
f220f77e-36bc-48d6-af10-6f5167c684e8,34.06665038333333,-118.45201111666665,0,0
ca22739d-082a-4fa6-b9ee-08cf07da1061,34.0728035,-118.3616333,0,0
ad6f747b-73f6-4b74-ae55-746a601228f2,34.04735183333333,-118.26062775,0,0
0be12dd6-4271-4afe-b5de-98839f8b1143,34.0680635,-118.452495,0,0
be05d276-b0ab-427e-be4a-e3b088e71518,34.068026,-118.45244783333334,0,0
96f9a878-7587-455d-9ca2-ec0795707a33,34.068012233333334,-118.45252989999999,0,0
a02704f5-f7e6-47b5-bdc2-77d154ffec9f,34.046192166666664,-118.2516861,0,0
62d7c0bf-789b-44b0-ae49-a3bbdb5fbe1f,34.06806183333333,-118.45253753333333,0,0
8f9a3c24-1605-4a67-a751-d496aa9ed68a,34.0680542,-118.45249938333333,0,0
eb5e0c71-f0ea-42cd-94d5-78afd83ccdf6,34.06806565,-118.45251465000001,0,0
5c2077fc-dbb8-4ceb-91bd-c99d1d100dd2,34.06223678333333,-118.44738006666667,0,0
1b2c72da-0ba2-46d2-972b-ddad15d91341,34.0832901,-118.34397888333334,0,0
b05c94f2-67fb-4a01-882e-f876f1c0854d,34.10531998333333,-118.32189178333334,0,0
f7a60808-e176-47ed-99f0-0f24327509dd,34.07028961666666,-118.4554367,0,0
e6372a14-c6a6-4414-988d-c94b466f61a7,34.026536,-118.29740233333332,0,0
4159af44-471d-4d24-8367-a9684c2351fe,34.04719543333333,-118.26947784999999,0,0
2d9e93fd-756f-4a0c-b8e8-88e14e17c34c,34.068493833333335,-118.42794033333332,0,0
2a22fee4-c0f7-4f92-b04b-e9d6112e4f7d,34.045722966666666,-118.26681518333335,1,0
6825de5a-415c-49d6-bdc9-b7de4b3883c9,34.06280136666667,-118.44947051666668,0,0
7af5d45b-b833-43e1-88b3-6946bc996454,34.065742500000006,-118.4530487,0,0
d6cb0ee0-40cd-4cc2-928d-0335cb4581b5,34.04444121666667,-118.26483155,0,0
e24f6c67-9aa4-4406-9b13-42d4dc6203ad,34.04611,-118.25842566666667,0,0
c1872f2d-a1ea-45a3-b326-4f0be0cd8c81,34.056747433333335,-118.44470978333332,0,0
67632b6c-1229-47e1-85e5-2053cbc3b297,34.046497349999996,-118.25930786666667,0,0
19f09102-494c-43aa-aeb0-9e217613203a,34.06578445,-118.45307159999999,0,0
87b80d9d-911a-4e7d-8d07-7632660c108a,34.069915,-118.45292616666666,0,0
623461a2-9c4b-46ec-8079-964d6e14235e,34.0491333,-118.26316833333334,0,0
3660a567-843b-40b1-a5c6-c8d7545b88c1,34.05241013333333,-118.23954773333335,0,0
a51a6ee9-44a2-465b-913c-6d1df039062f,34.063851500000006,-118.44834683333332,0,0
3d63ec5c-989e-47a2-8923-02746378d791,34.043773650000006,-118.26499176666667,0,0
1aa5de91-0d8b-4bbb-a5ee-67eece4080f1,34.10006713333333,-118.32373809999999,0,0
b8927b34-6fdf-4ebc-9be5-5a91f1420084,34.0605278,-118.41937256666667,0,0
398f39a2-24ea-40f6-a7f9-023b8af135c6,34.058460233333335,-118.26396179999999,0,0
8eb72258-fb2d-401e-921f-373787f078c9,34.018539499999996,-118.40673166666666,0,0
1514eb7c-645a-4b43-8416-fc30587c6ff2,33.98264966666667,-118.46079749999998,0,0
21d2dc2f-dc46-47fe-be91-6cf785b47246,34.02637863333334,-118.37164306666666,0,0
c74c4767-a5fd-4419-ada2-0a876f552274,34.045629166666664,-118.26143516666667,0,0
7f17e582-2cbd-40f4-a111-946533cd4e2c,34.063262933333334,-118.44779968333333,0,0
a49f5b6c-01bb-45bc-80fd-d776e1579ef8,34.04375458333333,-118.26490020000001,0,0
b9aed543-9865-42ce-af63-4861e7ec5c70,34.0474968,-118.26032256666667,0,0
c5c32413-dd45-4f67-b0b9-fa1740f40c76,34.06941223333333,-118.4523468,0,0
b4133bff-d449-48cf-bc06-0c046827c18c,34.07237383333334,-118.36010983333333,0,0
5ced3eaf-f699-46f6-b408-46ac28e83f02,34.01712036666667,-118.40562438333333,0,0
01a06288-020b-4545-9785-2ce087b796ff,33.991603850000004,-118.4489441,0,0
6a43d0e8-8269-409a-afac-3ccc508c8d92,33.997730250000004,-118.47490691666665,0,0
7041ecc3-547e-4a63-a268-1785c5fb4168,34.071765899999995,-118.44963836666666,0,0
d8e9fa6b-be0f-40e4-9e36-d8e878a12cb2,34.04638671666667,-118.25920104999999,0,0
1de5063a-62d7-40b8-aa10-fcd934599acd,34.07555771666667,-118.25457763333334,0,0
9dec645b-d8f2-47c5-a662-ec229dd600e4,34.1034584,-118.34833526666668,0,0
cffb2f2c-17f2-42d1-87be-6a39f1563b1e,34.034381,-118.39878316666666,0,0
504df80f-70d8-439c-8495-6bb8dbdfde0e,34.10177993333333,-118.30821228333335,0,0
b581acb1-2c23-41ef-9b3f-fc4d8b2a99d1,34.02641296666666,-118.37178801666666,0,0
6f09412e-e0d2-417a-bcd8-7ec2de5f7128,34.05898285,-118.44345093333335,0,0
8ec88c90-cb7d-41ff-b0f5-87c5adeaf388,33.981113433333334,-118.46360016666668,0,0
4d5138c6-1f03-48e3-8bb9-0a8dbb6dd961,34.04491806666667,-118.26408386666665,0,0
e4addef9-b223-48d0-9a1c-fb4fa5f296be,34.105365750000004,-118.3085556,0,0
c1621807-d01b-42ab-a2c6-801a5575b873,34.069755549999996,-118.44490814999999,0,0
9394c2d1-5411-4e10-8611-fcb1d9a50aae,34.04948043333333,-118.26592254999998,0,0
7d166e84-cd2a-4c37-b5e6-2ef737fb0a37,34.031845100000005,-118.45253753333333,0,0
25ca5f4e-792b-47cf-9d3b-393ab237df07,34.069759366666666,-118.44491576666665,0,0
e78e013b-d890-4da3-b7ea-3a18db523a82,34.067356116666666,-118.45135498333333,0,0
5cda8023-30f5-480d-80e3-ef72e02881c0,34.06349563333333,-118.36638641666666,0,0
88331c27-8943-4fbe-9723-6c6839fbd968,34.07299805,-118.25975799999999,0,0
ee7222c6-37ce-4e45-91c0-a6b0932bc07e,34.07556533333333,-118.25456238333332,0,0
615c8400-5b2d-4f8d-b914-0e1d76ec8ae0,34.05922333333333,-118.44167416666666,0,0
c756eeb5-a0fe-4e4d-b041-2f290d758495,34.04985046666666,-118.25583648333334,0,0
9365bf1d-f27d-4d73-8446-7d2007d49f55,34.068523400000004,-118.44247436666667,0,0
47d95a4e-0467-48ea-ba0e-09158af6f4a8,34.04433823333333,-118.26254271666667,0,0
49a10879-4158-4ff0-9f3b-f7e796a71f46,34.04554748333333,-118.26555633333334,0,0
495c87d3-614f-4575-9498-6d72e933e977,34.02069855,-118.28098296666667,0,0
4d6e8163-f150-4ef8-9f05-140fe35a6ab1,34.074321749999996,-118.43965911666668,0,0
6ecb53d9-19cb-440b-a873-6cbda7579428,34.017677299999995,-118.40913391666666,0,0
f3c2f0cc-c690-4118-9a22-2727107b6f13,34.07415771666667,-118.43953705,0,0
a6b9562c-0033-4732-8303-f944b2ebcc52,34.055847166666666,-118.23750305,0,0
890ffc27-a334-4321-9895-65025a376983,34.017135616666664,-118.40559386666668,0,0
c82881f6-6763-44d8-a0df-94d426eb08c1,34.06185833333333,-118.30874716666668,1,0
9f08360c-6f52-404d-8190-d0a2a52ae4ef,33.98264313333333,-118.46082306666668,0,0
4eb18b09-49af-4c8c-8f65-8b4cdfdc69c2,34.07503891666667,-118.45131683333332,0,0
3d1cdbe0-bc8d-4f85-9fde-9e52d8444f9a,34.04642868333334,-118.46468353333333,0,0
555459a5-b665-4afe-adac-482e67383387,33.99175643333333,-118.44451141666666,0,0
b01bde86-7758-480d-b2f8-e1f233f1a5d6,34.038776399999996,-118.2691803,0,0
25c6ebb3-9136-49e5-a2da-bd3f520d1bf7,34.04463195,-118.25646210000001,0,0
3d6c1883-491b-412c-a85a-b52900aaf127,34.066360466666666,-118.45336151666667,0,0
5d139640-64f0-4f48-a5eb-de7bd1bb5a5a,34.06629916666667,-118.45333883333333,0,0
42ae6d11-d07b-4439-a80c-68f679bc3ecf,34.06632995,-118.45336913333334,0,0
ff316a2f-60c8-48a2-ac0a-586028145790,34.06637191666667,-118.45334625,0,0
f32cc3a4-671f-40aa-b10d-d47b56ee5582,34.06629561666667,-118.45336151666667,0,0
1e9a355b-9742-44c4-9048-8a60b312936f,34.06632995,-118.45337676666668,0,0
2529ffdc-ff32-4e09-8f67-b654f1bd0ecf,34.10372925,-118.32790375,0,0
054e876e-4036-4a42-b98c-a252c6f1a332,34.04703521666667,-118.25585174999999,0,0
6aeeb2f1-99b1-4c02-ab53-04f821294790,34.09634018333334,-118.3440628,0,0
3944b12e-155b-433e-ba0f-198dab8b9ba7,34.14733886666667,-118.46620941666667,0,0
91c464ac-f9c4-422f-8fa6-c94e16fddbaa,34.06970215,-118.44789886666668,0,0
248b9ac8-eec7-4114-98c4-1248fdee0683,34.05314636666667,-118.24894715,0,0
cb1b17d4-1308-47de-b81c-4c0a0a39402a,34.05740356666667,-118.44522858333333,0,0
55c79609-f68d-40a7-81e0-2f139a6fa57d,34.10168456666667,-118.30825805,0,0
ff7e39de-ee66-48e2-b85f-852b018b2062,34.049507133333336,-118.26005554999999,0,0
d89731b6-bf4d-4d38-93cc-28cf7a69bee1,33.97981261666666,-118.46253205,0,0
d68db76b-dda6-4ac1-9d74-b905d288baba,34.04468536666666,-118.24380493333335,0,0
da170866-3ae1-49a6-ac85-363291750941,34.07037166666667,-118.44752483333332,0,0
c54f1b30-0400-483b-a348-8ec119dc9d35,34.04958283333334,-118.26007200000001,0,0
98e53fcf-7e6a-4fe1-adb1-c54758317255,34.07030868333333,-118.44751739999998,0,0
01e28073-da2f-4614-9a03-6efe0f7f1f56,33.98020553333333,-118.46457671666667,0,0
897fa01e-b780-40de-8014-4fdd6a03130d,34.05498886666667,-118.25430298333335,0,0
24afb341-f292-4d87-826e-58006a23fbfe,34.06987381666667,-118.44657898333335,0,0
e2c83e37-a276-447b-a883-51601c20fc95,34.10168838333333,-118.30822753333332,0,0
234d1e26-5201-495d-adff-1cd96e6d9cb8,34.0615895,-118.27912916666668,0,0
08457741-6335-4a56-9c2d-f8e99bae24fc,34.049564366666665,-118.26006316666665,0,0
3cde5896-8886-4014-a759-c0b2e106ac50,34.06184386666666,-118.30880736666668,0,0
6b090d5e-04f9-4ead-9026-e50c8bd723bc,34.0676384,-118.45149993333334,0,0
e43edf8b-3cfa-47fc-9d3a-63415c332aa6,34.05150985,-118.25659943333334,0,0
1793a17f-7153-4314-91e8-bbeba0a71610,34.06648166666666,-118.43912666666665,0,0
95e98eda-74b0-476d-b916-cf81c50668d3,34.01862335,-118.28219605000001,0,0
bc299f98-0925-42c4-9806-af4c5fbba01f,34.0678978,-118.45162201666666,0,0
9d0887fb-f29a-4fc7-8f9e-25c25380916c,34.02638626666667,-118.37182616666665,0,0
f49b0f5d-a1c2-4ded-afb2-d365bda5c11e,34.06983566666667,-118.44373321666666,0,0
d60125cf-2e3e-4f69-abb0-005736a69a5e,34.0425682,-118.44645691666668,0,0
8607484e-553f-40aa-ae27-7ee2aadae0b8,34.06754685,-118.45143126666666,0,0
6573d81f-9213-424a-8a31-6502eb12caf7,34.06811141666667,-118.43904113333335,0,0
a3955e67-758d-4734-b344-ed6ba68809e4,34.0558052,-118.23745728333333,0,0
65e72050-a49f-4a70-b3d1-629248730ad5,34.072273249999995,-118.45292663333333,0,0
98659d0d-78c8-46f9-8ff1-a8c1669ca17a,34.04581833333334,-118.26169586666668,0,0
470e455f-0aa6-45e3-b130-d28a4bc3457d,33.99912261666667,-118.4616394,0,0
45e5da2c-f6c5-4f4f-a67c-eeab3d1536e6,34.224748,-118.458491,0,0
f4faba5f-8c59-404c-b4ea-c9e55b7ff830,34.0171585,-118.40563201666667,0,0
02d277d9-9d83-43d8-913f-9a8f712924a7,34.07191085,-118.44178771666665,0,0
4eb1c667-48ae-464a-bb28-d98625e34f14,34.06361416666667,-118.45010033333334,0,0
a84e7605-c709-4d79-909f-e3fea4e5fc31,33.97111893333333,-118.45571900000002,0,0
c6df370d-94e1-47ca-96e7-352826dff32f,33.98049163333334,-118.4646225,0,0
9e93a212-1cd2-4688-a6d4-07d030252653,34.044151299999996,-118.25602721666668,0,0
69c889ff-040d-4187-b786-9e2f67d18058,34.038410666666664,-118.26936533333334,0,0
c632e960-2309-4830-a3fa-e897d9559340,34.03522491666667,-118.23849486666668,0,0
d43bed5a-ce72-4cbe-a191-828fbc5d4c3f,34.0600853,-118.24417115,0,0
c2b58407-27f0-4503-af5f-c9fc8e1227f3,34.03523966666667,-118.23845633333333,0,0
f97fda2f-7a6a-4147-a4fa-0b54c10949f5,34.05867766666667,-118.44340515,0,0
1ea7e724-7ab0-465b-88f7-c8e3861f5162,34.03449316666667,-118.29312416666669,0,0
45a892bf-c508-48fc-8a49-ff165ace6df0,34.044731133333336,-118.2640686,0,0
ea05dba7-cad9-4b48-bac9-ac7dc2b53480,34.048118583333334,-118.25657653333334,0,0
d90cef8f-b17c-4441-9e9c-8c87db126056,34.06193866666667,-118.44821850000001,0,0
