bike_id,lat,lon,is_disabled,is_reserved
cb2e4585-b968-480d-bc68-71aa16356a4d,34.05948256666667,-118.44163513333334,0,0
6e615995-1c90-47ec-98df-c4dd876a24e0,34.06718826666667,-118.43191528333334,0,0
a3fa9b23-ed5a-4c44-b8ec-44db074f5f2f,34.06344605,-118.44522858333333,0,0
ebb476a6-c6c4-44e8-8a97-cec1c0b6e15c,34.07223633333333,-118.45274416666668,0,1
8907c793-eac9-4e24-9d2f-28334469465c,34.0733757,-118.45272064999999,0,0
37a6af78-7ca0-4df3-bcbd-8278ff3fcb98,34.04546738333333,-118.26561736666666,0,0
341aedf2-d074-4779-a690-7d71b6051b6a,34.06699753333333,-118.45215606666667,0,0
18163145-ab07-44ca-ae4c-f317c23da6a2,34.04423141666667,-118.26460266666666,0,0
6e617868-60b9-4fa5-955a-ff27fb059e5f,34.04509766666667,-118.24984633333334,0,0
aaa347ea-b508-446f-adb8-6af6f15d3119,33.973709166666666,-118.45765566666665,0,0
21b9346a-63e6-48e3-a1c2-a34b2ae73744,34.044242866666664,-118.25608824999999,0,0
15d3581f-ae54-418a-8f85-2bc4fa8ab97c,34.06863403333333,-118.44799805,0,1
4afb33cf-f20e-49e0-a800-feb7136b3f9c,34.096344,-118.34398651666667,0,0
ce78cc97-389f-48f5-9819-03997bf460e8,34.060024266666666,-118.43907928333334,0,0
8eb21210-5c10-458b-8a22-77e333b72902,34.07019043333333,-118.44957733333334,0,0
8fee4dc1-876c-46e5-8c0c-8bd5a94bc660,34.0542183,-118.44046783333333,0,0
2d1950bb-a8f3-40c4-80e6-61f30a956618,34.068957833333336,-118.4448,0,0
f961ad47-7c5d-4d4f-a50b-bf6ddf62c8f2,34.06843185,-118.44304656666667,0,0
984b8933-4b48-41a8-a7a0-50e308810a85,34.05930283333333,-118.4416795,0,0
20aea500-91cb-4f86-9042-caaccc421415,34.0402031,-118.25183104999999,0,0
75c0609e-b026-4ff8-a900-bb2c3a260aa2,34.08384323333333,-118.37168885000001,0,0
45947670-34b1-4cb6-afc0-277807d31fe8,34.08380508333333,-118.37168121666667,0,0
d93928ca-f92a-4137-972a-0defb2a7610c,34.083820349999996,-118.37166595,0,0
de43dcc4-d9d7-4ffb-bf5f-94ed0b5b9a77,34.08383178333334,-118.37172698333333,0,0
b94a32f3-a066-46a2-803a-f2b98eec8393,34.08382796666667,-118.37168121666667,0,0
aec314f4-d875-464f-b1bd-6de16ce62bfc,34.08382796666667,-118.37168121666667,0,0
8dba3009-deb6-436e-af85-2d2b655d6d5b,34.0963707,-118.34407043333334,0,0
633f12cd-5f46-4c42-8f67-657d4ac6a8a2,34.049987800000004,-118.25420379999998,0,0
cbce4e9d-21d1-4099-b14c-bd6e1e2574b3,34.070481,-118.45206066666667,0,0
9ae35058-9110-440e-8d57-0f1d7cbf2476,34.07427283333333,-118.43938816666666,0,0
0ae60489-8263-4917-9e99-966dfcd3c230,34.07247543333334,-118.44087220000002,0,0
307e3182-edba-411e-af99-937326c40a9c,33.99736023333333,-118.43473053333334,0,0
40e7b448-98fd-4ebd-ad8d-b6346017c6e1,34.07361603333333,-118.25146484999999,0,0
3effabbf-ca16-47d3-a40e-0a83b29d2559,34.0735905,-118.25143733333334,0,0
