bike_id,lat,lon,is_disabled,is_reserved
47ac49ba-37cd-4d1f-83f2-362aabbcb520,34.00326283333333,-118.42648083333333,0,0
b2d66b70-c9e6-47f7-9963-a9915cb98630,34.048938750000005,-118.25251006666667,0,0
7b1670f3-fbda-4ec9-a9b0-146626fc5afd,34.05069351666667,-118.24840545,1,0
4a781ff9-8638-4ad1-8597-bc034e171562,34.048988349999995,-118.24426270000001,0,0
c5c0a744-666d-41e1-adce-9be175f4b2be,34.043731683333334,-118.25461578333334,0,0
201904ad-242f-4573-81ae-046578f661ab,34.066758166666666,-118.4510815,0,0
5fd545e9-df8e-41f4-b279-34b90958b999,34.04710388333333,-118.26449585,0,0
0a44ed05-65c1-4b40-983b-30456cd1a059,34.05883788333333,-118.44342803333332,0,0
0f5719dc-a3ae-41b4-b473-ea30ed0904e0,34.066589349999994,-118.45319366666666,0,0
922e3938-f4c9-49cd-baaf-2e47f3496490,34.05116653333334,-118.24206543333334,0,0
89998168-0d07-482f-b382-08d06d96618d,34.083404533333336,-118.31298065000001,0,0
625ad8c1-00d0-4bef-9642-893ffd5ff9a8,34.0702362,-118.45181275000002,0,0
b86d589d-53d7-4630-9f1b-efbbd87c3467,34.069908149999996,-118.45121001666666,0,0
59fd9a26-4269-4327-b385-c54f58f05693,34.0459938,-118.26689911666666,0,0
195c5b7f-72f8-4dcd-b3de-7dc7653c011b,34.063541416666666,-118.36640166666666,0,0
36da87e5-2049-4e7a-91d1-21f82d8d853b,34.085515666666666,-118.36172166666665,0,0
583673ea-5a0e-4672-a80d-4724c6a47600,34.04037093333333,-118.26651763333332,0,0
4a68e191-f1b5-4811-9de3-3f94350abc15,34.06210716666667,-118.441435,0,0
c97f5e20-c8b0-412e-920c-780fff200d7f,34.04378891666667,-118.26508331666668,0,0
581fa2a7-ce23-4e59-96d6-e20e61a31db8,34.05892563333334,-118.44363403333334,0,0
e01d0269-1e0e-42be-b2ee-0973fd85d908,34.04369735,-118.26508331666668,0,0
59a6cf31-8762-4adb-825b-1568df9af73b,34.064319616666666,-118.44095611666668,0,0
d561cd1b-7ddd-4c36-8db6-d62d547108ef,34.0643158,-118.44095611666668,0,0
