bike_id,lat,lon,is_disabled,is_reserved
9ebbee57-a4b2-420f-84fa-22968a6d062a,34.063056950000004,-118.44322204999999,0,1
a4b81635-2bb2-4786-9acf-927947a5ca64,34.10078811666666,-118.32376098333334,0,0
169b1f09-e190-407c-a9b2-d1971f34b463,34.0185051,-118.28197479999999,0,0
58ba86e2-15d2-4790-9091-18d6a21002b9,34.04524993333334,-118.26507568333334,0,0
0195cc9b-f8d3-4373-b95e-3946ba5eac66,34.07658386666667,-118.25750731666668,0,0
bdc88407-2a3c-44a0-899b-f994cfb7e853,34.04372786666667,-118.25459289999999,0,0
d15565a0-cbde-4b21-beb9-13c4cee84166,34.04531096666666,-118.25012206666666,0,0
e9cb942d-8ace-45fb-aa85-11d76e8b44e6,34.04333496666666,-118.26396941666665,0,0
c8578ffb-49f8-4f06-9904-c404a5a6802f,34.00215911666667,-118.46985626666668,0,0
76f33663-b789-4acf-81ec-e5ecf788c420,34.04095458333334,-118.24709319999998,0,0
8917b9e1-8a67-41a3-a2d0-a13f4f21eb4d,34.10175323333333,-118.30805206666668,0,0
210aace2-9ddb-4a98-a080-eb6972706603,34.0440979,-118.25128936666667,0,0
f9932522-4162-44bf-8e54-762cc57cee4a,34.03578166666667,-118.23283266666667,0,0
d35ae8c9-208e-4e91-869c-c44925d74bb5,34.069648750000006,-118.45388793333335,0,0
69520611-186c-438d-8629-160d14ee44de,34.07223891666667,-118.45275116666666,0,0
d713fa5b-c947-480e-a9a4-997e66dfe153,34.06961823333334,-118.45394135,0,0
2f21a0b7-c1d0-4b8a-9ca4-741c03d38100,34.06961733333333,-118.45389533333334,0,0
3e8b5eca-990e-4d01-b135-ce108a79ae1b,34.06958133333333,-118.45387983333333,0,0
35046b38-2f24-47f2-9499-ee2db671b119,34.05259323333333,-118.44329833333335,0,0
77353598-fdcd-42af-97d2-f9dc8d9f7482,34.18804931666667,-118.38765716666667,0,0
bd923c55-d897-4d7f-bef4-1160e324451b,34.10177611666666,-118.30818939999999,0,0
d5bf34b6-037a-4c4e-baf0-dd3a4cd87d3d,34.10176086666667,-118.30757141666666,0,0
4e184732-4fb0-4eae-bfdb-2084e28d3ef1,34.07813645,-118.26658629999999,0,0
4443ce9c-d2ee-4665-bf20-9df315700f43,34.04478073333333,-118.26428223333332,0,0
e2744631-01ec-4a0f-9754-fbdb74e2c67f,34.058185583333334,-118.44599151666668,0,0
cfda8175-92ce-4c86-9acd-7f04bedd947a,34.06654066666667,-118.45324366666667,0,0
17c7c566-db2f-4155-80f7-c131dace10fa,34.0631752,-118.44387816666668,0,0
c39166dd-7145-4a56-9728-89d86db52b93,34.02249908333333,-118.40567016666667,0,0
a37940ac-82ff-4dce-a672-ca52d7b5f2c2,34.02250671666666,-118.40566253333333,0,0
acc9ee8d-8648-45fa-b6f7-a2956a315bc1,34.02244568333333,-118.40570068333334,0,0
726385ca-ac67-4dfd-a445-e182b532d7a9,34.02248001666667,-118.40573883333333,0,0
56e6f419-2f92-428f-a6ac-899132bbfee7,34.02254166666667,-118.40566666666668,0,0
25d68d96-32c6-4b16-a78d-e3f1324f596d,34.022544866666664,-118.40568541666669,0,0
ab5c82e1-1d0c-4b51-be4e-26621ae71bae,34.063083649999996,-118.44363403333334,0,0
59a7dbc3-226b-4d13-8264-651a9bf6a4ae,34.058795933333336,-118.44369506666665,0,0
ce0ab36e-f068-47d4-a2c3-4f680e3d85e3,34.069545749999996,-118.45043181666666,0,0
64aab6d1-3eb2-4b12-8075-38c5d3f411ff,33.99482726666667,-118.48035431666668,0,0
73071359-2262-47b6-96a0-1cd72abfea70,34.04483413333333,-118.2648468,0,0
d181d6a7-e387-445a-8c42-e14eb5bdef27,34.069717399999995,-118.43878936666667,0,0
a5b07689-68cd-4745-b7e3-45a6bf6b7736,34.069610600000004,-118.43869781666666,0,0
e2b1c872-0c36-4d58-a1b8-1295d4b27a2e,34.06960266666667,-118.43872066666667,0,0
a960f2d1-862b-47eb-bf1d-aede53491d16,34.06959915,-118.43869018333335,0,0
1b0ab99b-5596-4301-9138-d03c21fc00b1,34.06965255,-118.4387207,0,0
a90b835c-e521-4495-b7a9-8158ac57304a,34.069614666666666,-118.43872033333334,0,0
c23691a0-e7cd-4795-8fab-c036c1be9565,34.039547999999996,-118.24494933333332,0,0
9391e033-3c9d-4b3d-a253-3274cfdecde2,34.0992775,-118.32374573333333,0,0
931ee658-c161-4367-bd90-eea9f33c76c3,33.994819633333336,-118.48036956666668,0,0
e9336d80-c185-4576-ae65-09abea20e416,34.049415583333335,-118.26578521666667,0,0
4fec0b8f-1e0e-4e58-9c6d-eea738d0debb,34.07276916666667,-118.36148835,0,0
43a08f60-fee0-4d97-91dd-3083b290378a,34.06373978333333,-118.44869231666668,0,0
bf4c66c4-2e15-4e8f-a143-ca2a76399ac4,34.058460233333335,-118.2614441,0,0
6f1eeffc-75a1-49ed-954e-5c1d2883ded4,34.101608283333334,-118.30912779999998,0,0
0bc1eaf0-7824-4f12-bac1-10d09faf81a4,34.04496666666667,-118.26350633333335,0,0
82cd58ef-57ed-400e-8f21-511bea85ffcd,34.05894851666667,-118.44345855000002,0,0
4160296b-af66-4600-8dc9-a078f59f68a5,34.046463016666664,-118.46469878333333,0,0
2134a7ca-fe8e-4c53-a1cf-0e4388818b6d,34.044013983333336,-118.26516723333334,0,0
4766a4b4-f957-457f-b268-6b55c656fdaa,34.070740666666666,-118.44929266666668,0,0
46d7f110-54e7-4a2e-8adc-06aad522751c,34.06929778333333,-118.45384216666667,0,0
c63c3381-9f6f-4c7c-94bd-8ccbe82376a2,34.16878891666667,-118.37716675000001,1,0
bb92e7aa-c20c-49b6-b647-f591bb341587,34.036132816666665,-118.45542908333333,0,0
d7c580b7-7a6d-4d87-9271-0c58b38cf66c,34.03613663333333,-118.45550536666666,0,0
223e9e99-1ebe-42a0-bfd4-09cac2482dbb,34.0361405,-118.45545116666666,0,0
2612f75f-33b1-4010-bfe0-4628d3462b1b,34.03617096666667,-118.45549011666665,0,0
c38b0495-96e7-40f6-b7dd-10370859c9c3,34.03615188333333,-118.4554596,0,0
f038c91e-ef0b-455b-b98f-17b82e25ae3c,34.03612518333333,-118.45544433333335,0,0
9c129ce2-6e13-4b5e-93f2-5c981a09f582,34.06452178333333,-118.45286560000001,0,0
14c7cc50-ccc8-4d91-8bef-d681fc0c53de,34.07027435,-118.45442200000001,0,0
232a5e93-6cb7-4969-bc68-195538f2547a,34.072856900000005,-118.36185455000002,0,0
f230383b-3bd3-4530-adee-bc317c785c5e,34.060737616666664,-118.41928099999998,0,0
a8b5f803-c988-4fdb-a739-e1cec6f0a358,34.042099,-118.46026611666666,0,0
23feef27-5c04-4a52-ac8e-fb3dc97f5253,34.04225921666667,-118.26312256666667,0,0
203139ee-182e-4933-9b86-cea0292e10b2,34.04225921666667,-118.26303099999998,0,0
1ba49889-55b8-46e9-9a50-9b073f5ab68c,34.04468155,-118.2641449,0,0
dee329f7-e31e-408a-9452-99b35b3aec05,34.0484848,-118.24775695000001,0,0
467daadc-16bd-46de-a8d2-1e52ae18f584,34.04206085,-118.46032715000001,0,0
d44582a1-b52f-4aca-818e-15cfd2626a45,34.10531998333333,-118.32185363333335,0,0
d5cc0453-21e4-4e4c-8500-3d84c346955a,34.046051033333335,-118.26676941666668,1,0
7a66e64c-35be-4c42-97b6-a6dc1927d4e6,34.07386398333333,-118.45276641666666,0,0
3139b1bc-f43a-44e6-8d14-7970438c2129,34.066970833333336,-118.44794463333334,0,0
106ffcce-76a2-443f-95bf-e274e13f7d19,34.101749416666664,-118.30821991666666,0,0
ea4ff0d8-c92a-4f33-9aa1-24796676a46c,34.0478096,-118.26053619999999,0,0
f6c31f28-65e5-4090-93e1-dedb2d997a65,34.04479598333333,-118.26439666666666,0,0
30dc549f-3e96-4dfe-9b66-62b10533a999,34.10001755,-118.32373809999999,0,0
25434a80-7f6a-4655-b9ba-9e26e2da92f1,34.0963211,-118.34409331666666,0,0
79af8cb3-4b35-4aa3-b428-1e0bc14c04e4,34.052421566666666,-118.23949431666666,0,0
d2e3db5d-bc90-4784-a41f-4df8bed516d1,34.07035065,-118.45170593333333,0,0
61dfa0f5-9057-45b0-bb57-61ba7d623c4f,34.0445137,-118.25746155,0,0
13b2ad6a-c2a8-4895-a12f-b502da709a8d,34.058639533333334,-118.44462585000001,0,0
84bd4df7-24b4-409e-b0fa-551970d06b9e,34.068804,-118.44850116666666,0,0
