bike_id,lat,lon,is_disabled,is_reserved
e4924424-3673-4bee-9110-7368072ff9f6,34.045478816666666,-118.2655487,0,0
ae374583-8990-429b-9627-3715cfcec24a,34.07449721666667,-118.43960571666666,0,0
826097e1-d799-41e3-870e-5b4b375022c8,34.073811666666664,-118.43966350000001,0,0
fede8dfd-26dc-40f3-8068-294d96df5d59,34.05580138333333,-118.2374649,0,0
7ba7012e-4cb3-45b9-9706-f42736280f86,34.06633758333333,-118.44220733333334,0,0
4f83c996-dd5c-4858-b331-bc96e53fd798,34.08237075,-118.30923461666667,0,0
adbe98be-bf1a-441b-b50f-9d17bb2e91a5,34.05939516666667,-118.44591983333333,0,0
751a072e-a45e-4599-800f-b89ebcab14c7,34.07533263333333,-118.44113921666667,0,0
776cd301-bc1e-4e5f-8f8c-68a54b3cdc46,34.04581451666666,-118.26548766666669,0,0
c4decb81-c240-46bb-9933-3f384e262655,34.05994033333333,-118.4391861,0,0
640faa84-cf5b-45a0-bf6a-597ca27608f6,34.069968833333334,-118.44106666666667,0,0
81b4faa8-dc41-44c3-a2a1-3138b0d52421,34.03686141666667,-118.4357071,0,0
fbbbc684-71be-4089-b53c-7cab95a130cc,34.053981783333334,-118.44207,0,0
d81cb4fa-a21e-4caa-996b-7454319f6914,34.0759964,-118.4408493,0,0
c6e30d73-e42e-4caa-b083-ba0f035ba4b1,34.04478455,-118.26422881666667,0,0
11b962e4-4f72-435b-aae4-b1c3e314a40e,34.073902133333334,-118.35964203333333,0,0
1c7e1aea-dcd4-4f7a-b693-df39ee2206e8,33.97518158333333,-118.38793181666666,0,0
6f680522-3d54-4431-8ae6-071fb3ba9653,34.04459381666666,-118.23822784999999,0,0
d144c359-79e5-46ca-88d9-873516baad76,34.064556833333334,-118.45193433333334,0,0
2f2f0afc-64f7-4891-ad0b-bcc35394e53d,34.06846236666667,-118.44194029999998,0,0
81808b8e-850c-451e-9263-5bd8f5a05fc5,33.997367866666664,-118.43470001666668,0,0
097c8427-caa8-42f2-9c5f-dbd685eb4d9e,34.07310486666667,-118.43972778333334,0,0
8ad79ae7-01e0-496a-91a0-95f78824f195,34.06435013333333,-118.44097136666666,0,0
fac0f442-e966-46e4-b6e7-618c10e6fc98,33.969795233333336,-118.45473480000001,0,0
943d49dc-16dc-4c8e-8f29-31d8d01bed34,34.06709166666667,-118.44229883333334,0,0
78e5570d-c3d8-4c80-86e0-fb2b1c0d0d8e,34.06695583333333,-118.44229983333335,0,0
9deb1ffb-5bfc-4cf4-a725-f519e9912bbd,34.02031708333333,-118.28086853333335,0,0
5e0189c6-56f2-4de9-94b3-318eba1bc613,34.052654266666664,-118.23171996666666,0,0
258d0290-6a31-4f35-ae68-5ae8a2b8112f,34.050703666666664,-118.26001916666668,0,0
a1f87ee4-099d-43ff-99b5-88e56daee685,34.06976533333333,-118.44485383333334,0,0
79c74fe9-cc9f-40c9-b529-887be071da75,34.07407378333333,-118.44068908333333,0,0
3915137d-a273-41d6-b3d7-be1542c0e550,34.06685256666666,-118.44512176666667,0,0
49eeabc1-a2eb-410a-b97e-e5a6d2b0f461,34.02648545,-118.37177276666668,0,0
6110e973-cfd3-489a-bf7b-77f4ca02f0a7,34.07588576666667,-118.44069671666666,0,0
878ad575-e4a5-4712-af06-e26e9fd19791,34.058761600000004,-118.44342803333332,0,0
90d62611-b2fd-49cc-ae0a-8e2918eb454f,34.06601333333333,-118.26039123333334,0,0
8b5a747f-fb75-4ddc-ae0a-b0fe7fa8f699,34.07556533333333,-118.25447845,0,0
47f2886b-41db-4d95-8aac-7c92e6113712,34.072363333333335,-118.43957083333335,0,0
b04ccb06-7087-43a4-b588-415ed07e4c99,34.01842116666667,-118.28342438333333,0,0
0765e4e8-5161-482b-9802-f4a568b9ff2a,33.97373581666667,-118.45766448333333,0,0
3f39abdf-73c9-4d8b-a611-36406d366695,34.017677299999995,-118.40862274999999,0,0
a9266bdd-6ce8-488c-956d-d3417cb95731,34.06513976666667,-118.4460907,0,0
247efedd-db45-493a-adbb-4b1ad77b8d63,34.03909683333333,-118.26919555,0,0
b8f0385d-7eba-4628-840f-39f93057c024,34.07653426666666,-118.25750731666668,1,0
28f744b2-8140-4764-b93f-e4728a1602e3,34.074596400000004,-118.45126343333335,0,0
2bb13b6d-2388-4d3d-9f07-c20562712dc3,34.05994796666666,-118.43911743333335,0,0
ecb3d1fb-5297-4c18-95fd-78fe56401366,34.0273925,-118.25643649999999,0,0
8ab4a402-f95a-4eb5-bda8-47afe55e61e9,34.034393316666666,-118.27184295,0,0
5a133578-4776-4ffa-ab41-cdc076833e60,34.04519653333333,-118.25711823333334,0,0
ecdb85e5-2bb8-4a22-a80c-cc7bfcea3901,34.0657692,-118.45121765,0,0
b4512f72-9d12-47a2-a7ff-266369145f14,34.0503807,-118.45907593333335,0,0
0e786239-c464-4878-ae00-dd7d97102c64,34.100398166666665,-118.32375183333333,0,0
5dcbfb76-dc4e-43fe-898e-e69a1aaf302e,34.07455063333334,-118.43959045000001,0,0
849f71f0-3f2d-4293-ae2c-5c56f664f1e6,34.05306243333334,-118.25466156666668,0,0
7f09e7d5-dc0d-4b98-a2bb-9f547e81f7bb,34.069267266666664,-118.44342041666665,0,0
b69be05d-b5e0-4b08-8f4a-4ec34fd4f6d9,34.06842616666667,-118.44313133333331,0,0
f3139286-0ad1-4dda-a542-b39ff0d6d67a,34.065979,-118.44509125,0,0
ef1fa8d2-8909-4971-a3b4-08149e05f7b6,34.06842803333333,-118.44186401666666,0,0
e2d0facb-a360-4ef5-9ae6-2cb994b71272,34.069725166666665,-118.44486666666666,0,0
13118331-e4bf-4686-ab9b-43a14a8a0beb,33.979701999999996,-118.46257781666667,0,0
72e28529-92f3-499b-ab28-0540bd589986,34.06977081666666,-118.44485473333334,0,0
6c416707-a95e-46df-aa75-ac131663b008,34.06978225,-118.44483184999999,0,0
87b9a349-a9eb-4264-9e01-3922a948fbef,34.054641716666666,-118.25518798333333,0,0
49fce597-59c8-4cbd-a821-ece2c620d10e,34.06427383333333,-118.44097136666666,0,0
e2f4fcec-c150-4a2b-86d3-145cac7d5e4b,34.073817,-118.43966350000001,0,0
d7fa23f9-56f0-49f0-922c-df119d736b0e,34.042621616666665,-118.25769806666668,0,0
6c60cf21-20ff-4bea-8e76-5683ae407ede,34.05907058333333,-118.44348906666667,0,0
4d751c25-b44b-48c2-8680-c6f876a47982,34.045272833333335,-118.26551056666668,0,0
a6000001-93ec-44a4-9e52-d5aa834b9ef7,33.96981811666667,-118.45473480000001,0,0
397ad729-c1f7-48bf-8808-7bc5e26a6a18,34.049137116666664,-118.26343536666667,0,0
e08580ab-2e94-4c40-9e51-eac89b6c9a56,34.05409183333334,-118.43083966666667,0,0
b4fe1eac-ede7-4897-b136-4d80e05e1baf,34.06977081666666,-118.44490051666668,0,0
401cb233-9cdb-46da-8b7d-ffeb0b637072,34.073841099999996,-118.43959808333332,0,0
feb43127-1e79-4fad-b0cf-e60968a38b05,34.03440856666667,-118.27178955,0,0
2a37f908-3772-4341-b64b-cc5784ff53b2,34.045116416666666,-118.25683593333333,0,0
cd77f542-b6f8-4dfc-aa71-cde74ffc052e,34.052425383333336,-118.23944091666665,0,0
6a43279e-9f77-485d-995f-ce8b39f7a088,34.04378128333334,-118.26496886666668,0,0
c3d06fcb-9d3d-4394-a28b-ed1ebf612fd8,34.070514683333336,-118.34400176666668,0,0
4ba51275-e4ec-4989-8c26-33d246307595,34.05168915,-118.25186156666665,0,0
99f99c68-4ad9-411e-b734-2efd1f566a7f,34.07245566666666,-118.44084849999999,0,0
e1837b46-7a31-443b-a3e8-9e469de66a57,34.07133666666667,-118.43976566666667,0,0
92527572-3d01-4403-a98a-2f25b38b3693,34.065670016666665,-118.44900513333332,0,0
e944007c-1f85-4d2f-ba4a-dd96a31122ff,34.06985091666666,-118.44480133333333,0,0
fa1ab8a4-6a69-4e72-9c79-fda84cef6260,34.071434016666664,-118.4397583,0,0
51481301-0139-4c29-b848-797f30fc946b,34.06980133333333,-118.44487761666666,0,0
d29d3b53-9a8e-4238-bc46-356f9974a2f0,34.101696016666665,-118.29340363333334,0,0
b4d3a387-61c5-49ff-a945-209c03fca1db,34.06979751666667,-118.44556426666668,0,0
e8353fdf-fcdd-47ee-bb54-3d415e4c20ff,34.02061461666666,-118.42345428333334,0,0
e7212bf1-1004-4947-a229-e7e3c6a64204,34.04369354999999,-118.2562561,0,0
48d021b1-7187-4daf-b98c-96b2ed6952ed,34.074016566666664,-118.44075011666668,0,0
775e82c6-3b96-4efa-8ec3-f7eed4527427,34.06837845,-118.45323943333332,0,0
f24e2188-48b7-446e-8bd8-f30d2f7440fb,34.06959151666667,-118.43922425000001,0,0
0cc7e494-514a-46ad-9123-6c01a435f072,34.03076171666667,-118.45722198333333,0,0
2ed440ad-e3d8-42f2-ba9b-bf86ee478fc0,34.040275566666665,-118.26812743333333,0,0
c25fadd7-3654-4d9b-ab46-ab82164ad971,34.0707817,-118.44993591666667,0,0
087772ee-20bc-48c0-ba27-147c13993496,34.055732733333336,-118.23744201666665,0,0
38084463-bc5f-40c3-983f-ce2d7b5984ad,34.05294036666667,-118.25484466666667,0,0
eff3b3ba-d8b3-4bff-8b2e-a735bc3ed6ca,34.03286743333333,-118.26837158333335,0,0
87de5548-a038-4138-ba68-12b972f2de8e,34.05938366666667,-118.44599616666667,0,0
2da5f562-0bcb-4280-b17d-b08615fade39,34.06688066666666,-118.44495766666665,0,0
5277768b-e734-4f44-b273-72120aa08fdc,34.04897308333333,-118.24421691666666,0,0
460c86fa-c5aa-42ee-a0cb-a8da57c04068,34.036762233333334,-118.26560973333332,0,0
86614246-530e-45f2-a0ee-e28aac25720a,34.075495000000004,-118.44018966666665,0,0
1be9ac30-5047-47a0-9cef-e2b3721c0ac0,34.047794350000004,-118.26261138333332,0,0
519f6a89-56aa-494d-8fef-f9a2424fcc0c,33.98034066666666,-118.46300666666666,0,0
b698b714-7dcf-4b2a-b29e-6f2a5b40f14f,34.04366301666666,-118.2650528,0,0
e44d48c5-c22c-4bf8-a955-fce69bcbde0c,34.05905151666666,-118.27511596666666,0,0
d1180f4c-abd7-4361-a550-acea1bff7e43,34.10163116666667,-118.30896758333334,0,0
0091326a-5599-476c-8b72-ea7eb6578c7c,34.06249618333333,-118.44922638333334,0,0
fc176efc-ad67-4dab-b95a-35cda3edf618,34.04854201666667,-118.25516510000001,0,0
e952c04c-a5b6-43f1-acfe-d3d409a51818,34.06860351666667,-118.44916534999999,0,0
bba36b0d-5c3b-4a99-8fbe-7810020f18c4,34.06569671666667,-118.44798278333334,0,0
efef2a18-326a-4203-8c6f-fa2cd408207f,34.065805833333336,-118.44789899999999,0,0
7c294bb9-676b-4204-8d09-69042871d7d9,33.9697609,-118.45476531666667,0,0
597c929a-489e-4b21-8f12-b88404bd987d,34.06787871666667,-118.4536972,0,0
cd8c79fe-e2dc-4876-b435-c3828f4b2a15,34.064319616666666,-118.44098663333334,0,0
0fc9d851-f0e4-4c0c-9926-4b41de4af477,34.05168915,-118.25611876666666,0,0
3b16109e-c787-4d19-91d8-d9871a724855,34.066928866666665,-118.44361114999998,0,0
5672c6a8-0118-4744-9245-91225cbd42ac,34.10031128333333,-118.32374573333333,0,0
5f4186b8-6b40-48c1-80d1-38fb680ed894,34.06983283333333,-118.44197733333334,0,0
51bab6b8-defa-4863-8d9b-0ac6d1ffb3e9,34.071048733333335,-118.44084166666669,0,0
e7597ccb-dc90-446d-bb54-cf52d01f8f99,34.06862258333333,-118.44514464999999,0,0
68e1eea2-79f8-4eeb-86f7-d49894d36b58,34.07356643333333,-118.44226075,0,0
493f3c12-dbfa-4ef8-b3f4-73d7abd57e9b,34.04447555,-118.45516968333335,0,0
4185e3fb-c815-4b44-aff3-006ab9077b80,34.04431915,-118.26466370000001,0,0
023be80f-eeb3-451e-9c3d-dbda529ddcc0,34.095024116666664,-118.34403991666667,0,0
a830725a-a5f9-4d7d-9f2f-6ae7a84fbfe0,34.04696933333333,-118.25622566666668,0,0
2dc6a48f-39ef-429b-bdb9-1f8ed93659c5,34.069789666666665,-118.44492216666667,0,0
b7f65407-8d71-4920-812b-45cd88a59ab2,34.04490661666667,-118.26411438333335,0,0
ac77436d-8564-437a-be41-b6c9254012a3,34.076480866666664,-118.3803482,1,0
396eab7a-9397-4ee7-bf91-aa9116a13a73,34.06450271666667,-118.44488525,0,0
24a5a04b-654e-4733-89dc-16aaecbe7d66,34.071983333333336,-118.44107766666666,0,0
9e10d0fe-d071-47b9-8210-b66bdae5a61d,34.06632916666667,-118.44186399999998,0,0
1f84e949-b101-4435-bf84-86d3bed8b6aa,34.072975166666666,-118.25972748333334,0,0
ad9685f7-88f1-444e-b87c-840e1f2197ee,34.102623333333334,-118.30929499999999,0,0
38f753a3-d2e5-4463-a8ab-91ea655dc09c,34.06910323333333,-118.44207763333334,0,0
f7ed86f8-3511-4a65-8927-82f89bbdcba6,34.017089850000005,-118.40563201666667,0,0
4a5b53f9-7e14-4125-a2a0-799df0675ab6,34.02291483333333,-118.33498416666667,0,0
f84fd128-80b7-4892-9ca0-cff21dfbc231,34.06974411666667,-118.44487,0,0
51f73b20-d42a-4e21-90c5-29d0fb5cb667,34.07382201666667,-118.43979644999999,0,0
e9dff113-e49b-4fbf-aca7-bbc31b59f6a8,33.969783783333334,-118.45474243333335,0,0
9257a1ac-3675-4bc1-9a1b-993998e5bc68,33.966007233333336,-118.41688538333334,0,0
8f1d13d2-4650-4250-b7ec-31c0957f6bef,34.07331085,-118.44087220000002,0,0
9e0c8c01-334c-444a-9a86-820baaa24d15,34.08338928333333,-118.32894896666667,0,0
67a99ac6-96eb-4448-a897-28e37a200c7d,34.02608108333333,-118.43897246666666,0,0
4c651970-a282-47d8-83d2-c9984d62c2cb,34.06354905,-118.44553375,0,0
2baade10-8fbc-44ef-a2e9-0c7c1c623eb2,34.06748581666667,-118.45256805,0,0
6fa4d80e-9d7d-4023-bdb6-a38e5b34c8cc,34.046073916666664,-118.26345824999999,0,0
d829b5e0-b9eb-42fd-9290-0500e0cd76e9,34.066895333333335,-118.44782916666666,0,0
4f0e881f-1d02-4684-b448-3f1f9e8eb5e7,34.0669365,-118.44783783333332,0,0
0ff9fdfd-8eaf-4280-884b-b5f5a6f0f74a,34.067234033333335,-118.44812011666666,0,0
37242cbd-bbc8-4054-80be-ec0f838b3a12,34.06681283333333,-118.44784983333332,0,0
cc275893-e2b8-4e00-bdd8-907dc1453760,34.06370163333334,-118.44780731666667,0,0
553c7c3e-4940-4190-9654-d7cc7487c320,34.073802949999994,-118.43973541666668,0,0
ed5ec0a5-1bcb-46b3-aa34-cae32d770bd7,34.0663155,-118.44187816666665,0,0
f52a1d06-815a-4b5f-b25c-3bc0c2bac835,34.04576873333333,-118.26558685,0,0
9333ad63-b92a-4e39-8a9c-06926557aa97,34.05688476666667,-118.24765015,0,0
eeefae99-25f3-4862-816d-f48e5ff06833,34.06579333333333,-118.44783466666668,0,0
9093749f-cf44-46f8-8399-4df64514185c,34.04413605,-118.2648468,0,0
ecc09afe-47c8-4fa0-8e96-a6c197d65664,33.991779333333334,-118.44449615,0,0
b126b168-1b37-42bc-a7dc-bb95f9adf1e8,34.04673385,-118.26290893333335,0,0
bb7abf93-a10f-43c5-8de7-da4775709451,34.072560833333334,-118.439585,0,0
316fc303-f4b8-47f1-83e0-e6c7e3960046,34.07395733333333,-118.43873683333335,0,0
9347f4e2-93dc-4bf0-a1ef-79a3810cdcb5,34.04525375,-118.26556396666668,0,0
b51bbea4-8873-4fce-bc52-fa3f56401f1e,33.95192336666666,-118.38973236666668,0,0
fc1362e1-cd18-40cc-9635-1f7e1fde4606,34.066288,-118.44182586666666,0,0
c57e9bc4-48f4-49a8-aef7-d89292d905fd,34.101858,-118.29163083333333,0,0
3d16c96d-943b-4f3d-8492-79bcf34ece39,34.097839349999994,-118.36176300000001,0,0
360e7473-d6c6-44c3-af65-875ddf977e6c,34.07380033333333,-118.43965833333331,0,0
b1b0a18c-96b1-4d85-a53f-a4d66f2d67b6,34.082679750000004,-118.34860230000001,0,0
43424dcd-635a-4592-af90-4f7a9f09cbe9,34.03478621666667,-118.38948821666666,0,0
3492c056-dcb8-4ab1-b767-28690e64a282,34.0628891,-118.44960784999999,0,0
2f560f8c-d7ea-48dd-b6a2-99b12529de17,34.04562378333333,-118.25777435,0,0
e3b650db-6a99-45df-9e55-977ffac6f6b9,34.055725100000004,-118.42690276666666,0,0
8d2339f1-d291-4914-9b0f-c5b886619e99,34.06846383333333,-118.44317733333334,0,0
4e63e0ca-910b-459e-aa61-d5494dac2d66,34.04751205,-118.2495346,0,0
d4cbea45-35ed-4ea7-a71c-a6f6a57bc0e7,34.064285283333334,-118.44097136666666,0,0
f4733109-b3d6-48c4-a826-a631dbaeb750,34.07687583333333,-118.44383283333333,0,0
c1e36ad0-3fdd-49bf-938d-1f6cd2511223,34.048034666666666,-118.46237183333332,0,0
5e47b295-0b66-4fcf-a6ea-eed7fce93643,34.069146833333335,-118.43893466666665,0,0
