bike_id,lat,lon,is_disabled,is_reserved
d8896d03-5a0e-4696-9762-06490dd7b6f2,33.98264695,-118.46080779999998,0,0
113b0850-a707-420c-a4bf-38fac827ecd1,34.04898453333333,-118.24428558333332,0,0
013ed51d-4515-44ec-8281-dcd32320c222,34.05269466666667,-118.25478383333332,0,0
f7101ee1-3574-4990-8bff-7831a619ed5c,33.9683075,-118.41877746666665,0,0
a4749677-70e1-45c7-81b4-e030e3f07b6f,34.044399266666666,-118.26475525,0,0
98c76211-410c-48b3-ae19-9de494bc1df3,34.06435013333333,-118.440979,0,0
33ff5b30-55cf-44cd-bc16-306c26a5e43e,34.042442316666666,-118.25769043333334,0,0
17c459ee-571a-448a-8525-e7fa1e03114c,34.044757849999996,-118.26417541666666,0,0
bb7d08a7-f4dc-4add-9135-5a422146576c,34.0490303,-118.24425506666667,0,0
61ab2d9d-cb05-4059-ba9f-9457162337b1,34.02632903333333,-118.3718872,0,0
335a06a0-9987-4c03-8dd9-7a1dce5afcc8,33.98268508333333,-118.46074676666667,0,0
bdf920be-f1fc-4fc8-8d62-60ca7c7f98c9,34.048721316666665,-118.44525146666668,0,0
1a5c3204-7d39-4c31-ae29-2d7f8a5a6103,34.04516983333333,-118.25721739999999,0,0
d745172c-b614-4b52-8afd-c4d7b5c312ac,34.01855086666667,-118.40675353333333,0,0
d4aef843-58da-48a2-9a4b-a8bc22e80bd3,34.07070541666667,-118.45250701666667,0,0
9dc7f593-5ca3-45ba-9f6f-cdde4840cc74,34.04970168333333,-118.26423645000001,0,0
1699630c-ca37-4ae0-ae10-b398b5aaca6d,34.04580688333333,-118.25813293333334,0,0
83560690-341a-4c70-b5d7-92a101aef6fe,34.043884283333334,-118.26514434999999,0,0
c46afcbd-b42b-4046-8f5e-e1102e286d5d,34.02178191666667,-118.28001403333334,1,0
b6c54483-e642-4465-82b1-d0319bd68ca2,34.07284165,-118.36152648333334,0,0
f98ab50b-afc9-4877-a85a-efbf137ca3cf,34.05905915,-118.44342803333332,0,0
28379814-e4ca-4be7-98e8-d6cbbc6a3391,34.01709746666667,-118.40563201666667,0,0
f79801c4-bf51-48b6-ac7a-a4fc64c58962,34.0440712,-118.26428223333332,0,0
cb5b19ce-24c5-4b2a-a61e-c68cce11fe73,34.04789733333334,-118.26169586666668,0,0
987737df-9477-40c3-bdbb-39f4dceb800c,34.045959466666666,-118.26673888333335,1,0
6afc052f-c512-41ba-a4a2-0ece68fb9d3c,34.04248428333334,-118.25762176666667,0,0
f0cc8cef-0b81-4543-8587-382f676bc090,34.0448761,-118.26413726666667,0,0
f8e8db91-5409-4e3f-9a1d-35ca1596eeff,34.01852616666667,-118.40671666666667,0,0
6feab159-22a0-4e2d-965f-b23f1fc9b2ce,34.05813333333333,-118.23302316666668,0,0
93fa9aab-ac5a-4869-82ba-1398686a9c7f,34.0438118,-118.26509856666668,0,0
cfc3ab3d-20f8-4341-adad-7fefea2d7f26,34.043888100000004,-118.26502228333332,0,0
9cde0be4-ddeb-43d4-a986-1553b7a2b969,33.98003006666667,-118.46253966666667,0,0
5ba19b6a-fec5-4e43-8450-972781dc3610,34.044761650000005,-118.26399231666667,0,0
978b3f7d-04c7-47e7-a31c-5b809921b41a,34.049655916666666,-118.24378205,0,0
4419a863-3241-4538-b063-d877b60ee843,33.99735833333333,-118.43473883333333,0,0
a190a2c9-760f-4b68-90de-63fc00b120e9,34.064342499999995,-118.44096375,0,0
94335157-2f85-4bba-94e2-e2c928ec8a9e,34.04947281666667,-118.25511931666666,0,0
8bc1d81d-d4f0-43ee-a89b-55d044b475c1,34.043769833333336,-118.26508331666668,0,0
5eb32138-661c-47a7-a238-2c3012c5e113,34.05748748333333,-118.26195526666667,0,0
e7a73b2e-f29c-4996-b01e-11f3efbe5ebd,34.05575561666667,-118.42690276666666,0,0
cf6f2d74-a673-47a4-967e-2d027978452c,34.05288696666666,-118.25465393333334,1,0
7e357257-9cd6-43ab-a86a-127fddb5e04b,34.0184288,-118.28335571666666,0,0
