bike_id,lat,lon,is_disabled,is_reserved
b9bff21e-4161-452b-a783-462b7daacfb4,34.066195666666665,-118.44202933333332,0,0
e2c7fe83-36e5-42c4-a02d-7f6631e388aa,34.0403328,-118.26829528333334,0,0
7f479b34-5e98-47fb-bdf5-17a45534921e,34.03100586666667,-118.26377105000002,0,0
465937d1-3c48-429c-960e-9ca7a46bb584,34.0765686,-118.25737,0,0
66d36ca4-e156-41e5-8d12-fa41931a0060,34.072429650000004,-118.43955993333333,0,0
108e09f2-067b-4f68-8633-5afdec410cd9,34.04795836666666,-118.26153565000001,0,0
9b78c21a-4261-469d-9993-8d2860f380fd,34.071166999999996,-118.44607543333335,0,0
8206c90e-ed5b-4016-85b0-85439fe942ec,34.0518074,-118.25672913333334,0,0
a479563c-aeef-4b1f-be8b-c0ff3774c477,34.0957489,-118.32950591666668,0,0
597dd897-90ae-43af-98b3-9ad7c08b039f,33.980533599999994,-118.46459198333332,0,0
2a8d16cd-1ac0-4245-8699-617ac44a5210,34.05259933333333,-118.25576916666665,0,0
dcc2fd90-ba6e-4cd0-bb21-fbf3fb4ca6ca,34.1020279,-118.30937195,0,0
4f3091bd-5b6a-4435-a36e-bd754faf1d18,34.06692533333333,-118.44185583333335,0,0
a11d6e11-fc7a-4f06-bae9-d23662b01158,34.06482315,-118.45381926666666,0,0
524b507e-0f28-4ea7-bf24-c4689aae5a26,34.07385253333334,-118.44409943333334,0,0
82133e0a-0219-497e-8618-4c9d11f4f295,34.068641666666664,-118.44042205,0,0
aa44ff75-3032-4467-a591-0a15bfd5a9bb,34.07042183333333,-118.440955,1,0
a61de498-1b9b-4614-8bce-8bf8155906b8,34.0542221,-118.44047546666667,0,0
e055c50a-a685-46b0-92b0-d656ca5fe8e6,33.992641449999994,-118.44192505000001,0,0
888e51e8-f685-44b0-9f0c-fa73f9a54496,34.06128966666667,-118.25968283333334,0,0
89c95b7a-39d3-442c-915d-028029587d2f,34.064289099999996,-118.44104003333332,0,0
df3cc94a-44a0-498c-aee1-f72a5420e211,34.06315613333334,-118.44839478333333,0,0
d2cf6992-d8e3-44a2-a74c-50c9a4795fbc,34.03885268333333,-118.269104,0,0
aee8c55d-5eef-4273-b7f0-618fc969e957,33.97111511666667,-118.45570373333334,0,0
9e4ad9a4-22b2-487e-a465-0d7f53b5c644,34.06771088333333,-118.45143126666666,0,0
2b5b3ffb-9aee-4a70-bb0c-47ca958017d7,34.0524025,-118.22682189999999,1,0
91dd8a85-b1dd-418b-9236-7ebdc270af7e,34.07457733333333,-118.44081114999999,0,0
9bc6c50c-bf94-41fc-8041-8364659ea949,34.04029083333333,-118.26824188333333,0,0
362a116a-3fc7-4496-b68b-19775e4d7b9f,34.060054783333335,-118.43910980000001,0,0
4a0ffbc9-694f-4208-9806-9bb6457308fe,34.04380035,-118.26506041666669,0,0
32a5689c-86c5-40d3-a058-5cf787025d99,34.038723,-118.26101685,0,0
a8f14657-0d0a-4dff-9e2a-e5b7c9bf62e8,34.06699753333333,-118.41625213333333,0,0
9fc89c1d-1463-4e41-b011-8f844c5edb35,34.026290900000006,-118.3716507,0,0
a7fe4e29-51e7-44b3-9164-384bc963e16e,34.05032348333334,-118.25392151666668,0,0
2ca37139-5e8c-4598-944b-da861c63ccc5,34.04512405,-118.25705718333332,0,0
029c9944-9ca3-44c2-ae7a-c1dfb0c7db42,34.02372683333333,-118.28436533333334,0,0
ecd6e5a9-c635-452e-8a82-a6ae4c198d19,34.08338546666666,-118.32894135,0,0
7053473a-c134-4457-9ea5-f8278b30d33d,34.06827163333333,-118.44888305,0,0
cbe49f28-2665-478f-bb4f-a5b03bafe947,34.05138778333333,-118.23837280000001,0,0
