bike_id,lat,lon,is_disabled,is_reserved
c6957a37-3e1f-4cba-babf-44022ad5589b,34.04249573333333,-118.45513153333334,0,1
bbf60631-761e-49f3-8951-354df20fdfb6,34.0595169,-118.44167328333333,0,0
cf72d896-be1a-415d-8d74-c0cab5be5425,34.07204436666667,-118.44976043333332,0,0
d1774cb6-531a-4b11-9a34-b35e14c196a9,34.05332946666667,-118.25488281666667,0,0
b52733c1-4384-4215-885c-afcd2c9f76a5,33.982730866666664,-118.46077728333333,0,0
36cd810b-7d19-4285-97d0-de4f2b98b3cc,34.08408736666667,-118.3309021,0,0
373725d1-573f-4cfb-a17c-40ad8481f3a4,34.062873833333335,-118.28244781666666,0,0
cfbb5f64-c85b-48be-b099-1b4d7dd679b2,34.04373116666667,-118.265006,0,0
edef3eb1-795a-49ba-8656-9bd66773445a,33.97932815,-118.46655273333333,0,0
1cfc2848-da96-48bb-abe5-4bf1a8c2992c,34.057857516666665,-118.42340088333334,0,0
6c4b55a9-967c-4ded-add8-9ea90685295c,34.07191085,-118.45252228333332,0,0
c7691b17-47f8-41ac-abbd-fb54a21b4bed,34.0957756,-118.32931518333335,0,0
5c870228-36c2-4a21-92e6-6adbfa8c8bcf,33.99739456666667,-118.43478393333335,0,0
4a164f74-55ab-43d7-b81c-75df5b57cd8e,34.10175323333333,-118.30808258333333,0,0
7664a416-f6aa-41a4-ac23-88981994ba93,33.98855971666667,-118.446167,0,0
d07404bd-da23-418d-9661-95a043c4f95a,34.04242706666666,-118.25281525,0,0
633d6332-8a70-4609-939a-fe943d3ca865,34.001297,-118.45883941666668,0,0
ccc39242-7e79-4084-8c04-105ec259866c,34.06613921666667,-118.26032256666667,0,0
8b5b9997-f1de-4ef2-b501-1f07440df528,34.10067368333333,-118.33849335000001,0,0
6ac25997-b688-461a-ba07-d14abfb9406e,34.0424614,-118.25757598333333,0,0
d0f6e9d2-7051-4595-8a38-14d9125d5c87,34.06367266666667,-118.45270649999999,0,0
c4b4a21e-004f-4ec3-bb65-4788df1b82a7,34.06843216666667,-118.44313433333333,0,0
62a474f8-a1e6-4b10-a725-e666eff647f0,34.10179901666667,-118.30759430000002,0,0
ba10e5c3-48e1-4cea-9b89-b85b01c3d794,34.04901123333333,-118.25150298333334,0,0
09e76ae4-32cf-4ce3-823c-651362e613c6,34.05817031666666,-118.44596099999998,0,0
5dccfec3-7908-4f2e-82e7-71e9e0a338e3,34.031806950000004,-118.4526596,0,0
ec5d17df-d096-4c88-aaaa-a2c72559a686,34.06854366666666,-118.4509075,0,0
8b0ebb1a-726d-4511-8c13-c11efdf2526d,33.988464349999994,-118.44606018333334,0,0
b79fbffb-7b32-418a-a0be-74b76cc9e19d,34.072547916666664,-118.43956756666667,0,0
3448b92d-12d3-4f7c-aaa0-9681f20d40b0,34.06721878333334,-118.45243835000001,0,0
3679e042-7146-4f69-bacf-7a811e897cc3,34.031806950000004,-118.45265198333333,0,0
