bike_id,lat,lon,is_disabled,is_reserved
48b234b2-251c-4dbd-81be-429c6fd9b76b,33.9885292,-118.44615936666666,0,0
bfdd50eb-1c0c-4ef9-9046-5c78c832776c,33.98035183333333,-118.46300766666667,0,0
0efb5ec4-2b51-419a-b402-c5fcefdd2916,34.06925201666666,-118.44776153333332,0,0
d5cf1a1d-849b-4bec-9569-298dd993724e,34.10184096666667,-118.30854034999999,0,0
be9ddbd8-4342-42c1-b1dd-37172028f6f5,34.02278518333333,-118.41333008333335,0,0
f8370525-702d-4c4f-ac5e-6a35c140459f,34.09255981666667,-118.32291411666665,0,0
3ce37363-ffd2-4904-ad37-3ae343193a3f,34.069671633333336,-118.43913268333333,0,0
ea491eb5-4dae-4d67-8446-2e4289be8c0a,34.05578995,-118.23748016666666,0,0
f66eedc2-68f3-4e3e-bb92-4ddb3be8bb30,33.98267365,-118.46075440000001,0,0
f546db86-5462-449c-8523-050b047c722c,34.044815066666665,-118.26418305,0,0
f12953c7-2dfb-4549-a51f-781782f68f78,34.017059333333336,-118.40564728333332,0,0
aac32fb0-9833-4728-acac-c4ce5e6fd5dc,34.03166961666667,-118.2299118,0,0
01cec246-568c-4ec7-9b05-7bb4ccc29d40,34.09994888333333,-118.32967376666666,0,0
66978dd9-9d11-48b3-9f53-43b4b6df1220,34.05931633333333,-118.44169333333333,0,0
91f682dc-1b41-4a52-b0bc-ba2774ed5bcd,34.02464676666667,-118.35461425,0,0
0b78815d-78d7-4577-93c1-d765a85f9b73,34.10530853333333,-118.30857086666668,0,0
5c0bf58a-f695-4a40-841a-b3b0fc72885e,34.05264281666667,-118.44329833333335,0,0
e10b796e-492c-4aae-8b03-7d64007907b3,33.95962143333334,-118.44895935000001,0,0
c0147705-2349-4bcb-bd27-1f93ab728266,34.09844983333333,-118.34828333333334,0,0
01752dd2-9cc3-4ba5-a0e6-0313b040ad59,34.072502166666666,-118.45082033333334,0,0
1574eebb-bf70-4b61-8476-4f33ee18ecc1,34.06698226666666,-118.4163208,0,0
af617565-b28b-473f-ab3a-a08806c098f2,34.02635575,-118.37182616666665,0,0
c5315c8e-4544-4628-b03e-1bdcb31f4018,34.07067108333333,-118.44602203333334,0,0
e8aaa03a-d1f1-4e95-8b40-81ceef517d95,34.066753383333335,-118.45339203333333,0,0
9726d993-12fa-4452-816d-11f78bea2557,34.05801773333334,-118.42372894999998,0,0
570c0c21-4ccd-4b2b-a078-709bf250f8e9,34.063621516666664,-118.45017241666667,0,0
97a7958c-e642-4922-acb4-f04dc0916d0a,34.06824493333333,-118.44863891666667,0,0
06f1c63e-6342-409f-9c92-9b3259eb98e7,34.10161971666666,-118.30804443333334,0,0
