bike_id,lat,lon,is_disabled,is_reserved
e02b92c9-cace-4108-8e70-039e84f01302,34.101665499999996,-118.30873108333331,0,0
f5fb0d51-e564-49e2-9aaf-8ac083da91fb,34.06840733333333,-118.44327516666665,0,0
726c4ba0-6485-4711-9939-247d93824769,34.05895233333333,-118.44363403333334,0,0
33b8750b-ac8d-4532-b4ea-a7ff17a68819,34.049179083333335,-118.25310516666666,0,0
045694e6-9ae0-49ff-8323-4070853a6144,33.98031616666666,-118.4644928,0,0
d9777fa2-4020-43b2-a2ae-ba249abb53a6,34.069969183333335,-118.44004058333333,0,0
f365a0c4-a40d-438b-bf2a-89cd55402267,34.076614383333336,-118.25748443333332,0,0
d035e301-390d-4924-8565-63ff6857c199,34.06977463333333,-118.44489288333334,0,0
bdae3b41-0ee4-417f-8201-1134878cf6a2,33.99723816666666,-118.47588348333332,0,0
fc21b306-653b-4812-a3ba-c220a497d5ec,34.03062056666667,-118.27439116666667,0,0
f1fff6cc-6c41-4004-8c01-3c8fc036c6b3,34.09638976666667,-118.34407806666668,0,0
266feece-1e90-4511-bc39-6313d17d61da,34.04494095,-118.26409149999999,0,0
40c40138-c1ae-457f-ad52-9c80c8a3b1a2,34.06159866666667,-118.44848516666667,0,0
0b875873-8d96-489d-a084-b4ca6fe96761,34.095836633333334,-118.32927703333334,0,0
eac1ab7c-858a-4c7c-9ff4-196d805e759e,34.00214005,-118.46985626666668,0,0
7f287c8c-ff32-4aff-a303-9ba19825fec1,34.052566533333334,-118.44330596666666,0,0
f951f95c-a44e-48ff-a9ec-1c973e09dca8,34.03435983333333,-118.39878133333335,0,0
e07d002b-9200-4ba3-92f2-27ba39cc933d,34.057724,-118.44337463333335,0,0
31cf031b-5b88-49cd-92c0-c0bbfa8ccf07,34.0448494,-118.26384735000002,0,0
82c20d70-f193-436f-8ad6-d92bec4bebdc,33.945384983333334,-118.38141631666667,0,0
e3acffcb-1af8-4aa8-a050-e12368209463,34.06412888333333,-118.44815063333333,0,0
e9efd940-7692-443b-8d9a-a58452cb529a,34.02662816666667,-118.40584383333335,0,0
a9df546b-168d-43e3-9883-06648c96415d,33.94534016666667,-118.38138116666666,0,0
6981a9cc-cad8-4e9e-bd17-808b41998f67,34.072753899999995,-118.44969940000001,0,0
412b75e0-acc4-4fc3-87e2-9f7285219346,33.9885521,-118.44618988333335,0,0
a802437d-ba7b-4ab2-be21-a78c0e77e898,34.070922,-118.44253883333334,0,0
2a6caa38-8f20-41ff-b7c0-d7746c1e995b,34.02627945,-118.37182616666665,0,0
a53b5d4b-f8d7-453e-afbb-1087b30d2e8d,34.06856918333334,-118.44821166666667,0,0
191d7e9a-c64c-44ea-a050-0f9856a4d3ad,34.066539766666665,-118.44892883333333,0,0
a0ddf5c4-afa9-4733-80f1-a139f4367079,34.04779815,-118.3360138,0,0
aff0e314-c9b8-40ef-ae13-c15c8be0c755,34.07072516666666,-118.44753583333335,0,0
b21293da-e71a-493b-a851-a801e1e79d60,34.062721249999996,-118.44553375,0,0
7fc401b2-41b8-4097-9bcf-763144c96a3b,34.04135895,-118.26392364999998,0,0
fb5b701b-d358-4b28-a9fc-05c632af5a78,34.07075881666666,-118.44747925000001,0,0
5e646c91-5239-4cc5-b427-cc4bd2bdb8dd,34.06018266666667,-118.25051416666665,0,0
f6011f21-0a43-409d-9352-eb139485582e,34.07297896666667,-118.2596054,0,0
5633af17-b976-4be1-a9b5-b1976b2299bc,34.10333633333333,-118.34745788333333,0,0
d7e8c7d7-02ac-4d9a-9d48-b1c7ffe63711,33.94569778333334,-118.39514159999999,0,0
7c0d29f9-74c0-4750-b29f-42eec62385eb,34.06192398333334,-118.45004271666667,0,0
3d73bbe7-d343-4887-8e32-9d2fa2061b11,34.05012511666666,-118.24346923333333,1,0
f25b9f6c-b20a-48dc-8589-56997e9d1b16,34.017112733333335,-118.40563201666667,0,0
8a74cf38-3322-48ae-8037-b1cbe90a3e3e,34.05882645,-118.44366455,0,0
2af6ca25-c670-4e6e-ac9a-7bdd78272f48,34.06199265,-118.45015716666667,0,0
41bdfca0-88f1-4e56-ac37-49a30b775917,34.04784393333333,-118.23927306666668,0,0
028d5875-75f7-4bd9-a37f-395a19b4b06d,34.06976566666666,-118.4449165,0,0
45a0a9bb-661f-4786-bf27-fd262dd3c4c1,34.154125216666664,-118.46702574999999,0,0
40982635-9d6c-4f75-94db-718ba8aa56de,34.017089850000005,-118.40564728333332,0,0
98fa0fe4-6283-4bac-8d22-b9032d89bf52,34.02467728333333,-118.35455321666669,0,0
c70e865e-6764-453a-85d1-2b2a5ee793fd,34.04940415,-118.26481628333335,0,0
ac9ed02a-4764-40d6-a6b8-e91ae214eeae,34.05847931666666,-118.23757935,0,0
bb3d905e-6e69-4b4c-aafa-f85cb4fbd49c,34.07276916666667,-118.3616333,0,0
91d0a9fe-52e3-4946-b964-9b9f46c188f8,33.94567108333333,-118.39511871666667,0,0
4b051ed4-43e9-45e9-99aa-42bb861b366a,34.032497400000004,-118.33378601666666,0,0
43103440-b5af-4275-b13b-6c77a2cb882a,34.044929499999995,-118.26420593333333,0,0
58e2d8b1-6502-4bdd-8be3-508769533eea,33.9698143,-118.45474243333335,0,0
