bike_id,lat,lon,is_disabled,is_reserved
49a41b79-4af0-4b8b-a61f-7663871a598d,34.063625333333334,-118.44507598333333,0,0
a24aa80f-6ef8-4d22-9851-e031038bb856,33.98036316666666,-118.46306216666666,0,0
136e2703-9357-4a33-a847-f918c670d310,34.00070953333333,-118.40837096666668,0,0
f27047b7-9d30-4c58-ab63-e5b334b51f3a,34.058906549999996,-118.44357300000001,0,0
d2291123-b5d4-4d30-a251-2f4e06693bad,34.0638771,-118.44879913333334,0,0
e0314e3e-1c3a-4cc6-a1fb-2e85ffe470e0,34.04953003333333,-118.26364135,0,0
d7d075c1-10c6-4347-ad13-763362d38fd2,34.05982971666666,-118.44442748333334,0,0
f6e28fb7-d1aa-4079-8027-3161f7aee55a,34.030586250000006,-118.27433013333332,0,0
7e95ccd4-8e7a-4011-a08d-2504f320e896,34.0264206,-118.37182616666665,0,0
e4ca874d-f18d-4f6d-8834-dd38e4a54095,34.062606816666666,-118.44394683333333,0,0
6e8999fd-cc9f-4b23-9d56-90bd02b81b9d,34.06682586666667,-118.45108031666665,0,0
0593cb6e-ac26-4832-aae9-d1c02023dbe3,34.02499771666667,-118.41156768333333,0,0
39ec6458-fe23-446a-a876-fd398786c317,34.07244491666667,-118.44084166666669,0,0
a3233740-9b3e-4f67-b75a-b43bf5215bcb,34.06397366666667,-118.44879183333333,0,0
8e5c5809-e202-4eee-be20-e65528c5150f,34.06166458333333,-118.29116058333332,0,0
901b32e8-27ce-46fd-a1c6-5f55430d5198,34.06189728333333,-118.29113006666667,0,0
e84b3cdd-75df-4a7e-9ae8-4e45e55d242d,34.100288383333336,-118.32383728333335,0,0
a6074ef7-f37f-4c5e-86f2-9dc7839df672,34.06179046666667,-118.29121398333334,0,0
59ab6afb-26a8-4911-966f-5b91b3870576,34.061817166666664,-118.29113770000001,0,0
bdf0ba85-41af-4c54-a4d5-755710dfb519,34.06181335,-118.29118346666668,0,0
939eaef8-1f92-48cc-b432-b85b86de0899,34.04483031666667,-118.26345061666667,0,0
5d700643-7b36-42be-8f2e-e66f2e31d618,34.062877650000004,-118.28253936666667,0,0
13f6e483-3c01-4d23-890d-45fb7b0585ac,34.06917571666667,-118.45192718333334,0,0
ac4d66c6-18f4-4c83-8517-407bbb07a2ed,34.04517746666667,-118.25688935000001,0,0
54d18ecd-086c-414e-ac06-32cc7163b701,34.068679816666666,-118.44473266666667,0,0
bb1481af-af33-4087-9a16-4643a6169815,34.07569283333333,-118.453593,0,0
4e585bc8-c976-4461-8f03-d0f349098137,33.959899899999996,-118.42224121666668,0,0
911b8b72-2f45-4bb2-94ad-ad99cc49e151,34.06721878333334,-118.45246125,0,0
d8b1aced-9b47-4afd-859c-1cb7b283f415,34.07146071666667,-118.4394989,0,0
1d860be4-3c8d-4b54-b3fc-0c9135f6e9db,34.07556533333333,-118.25454711666667,0,0
66841af3-c52c-4029-b583-3e8a1c3de789,34.071040833333335,-118.44066016666666,0,0
4ec6118c-c16a-4d44-91cc-7c1d448f096d,34.05422973333334,-118.44049071666669,0,0
f0ca1321-9b43-4f00-a748-216589b76044,34.10087203333333,-118.32373046666667,0,0
6d7e7f86-72d6-48c9-abda-c3612d652ec6,34.06059646666667,-118.44210051666666,0,0
70f9e0c7-e273-45bc-b71c-90b7af7b0945,33.9805069,-118.46459198333332,0,0
c57be3ef-288f-4ff6-bd8b-fb9378b1f53c,33.96977615,-118.45473480000001,0,0
d6a96da8-ae00-425b-9c41-54ece495d58c,34.04463576666667,-118.26367950000001,0,0
30ca8b54-3994-4ec9-a7ad-059a6065a928,34.0737835,-118.43963466666668,0,0
e4397c40-d731-44ce-b172-a6f8cf70f77b,34.04287338333334,-118.25120545,0,0
03c8a550-9fec-4629-8828-f6ec02c84768,34.0662685,-118.44184383333335,0,0
88fe9d58-7d24-43db-beb9-7782b38e875e,34.10184096666667,-118.30054473333333,0,0
ac2fc0ab-f3d0-4401-9032-d7017c2aab51,34.045455833333335,-118.26567933333332,0,0
06aa1283-9a11-456f-8f79-ab707336d05f,34.10029883333333,-118.33696916666668,0,0
374eb872-94e6-46b9-b1d5-aca419041d15,34.068351750000005,-118.44414520000001,0,0
f34d21d1-a51a-423c-935f-c45c947a3cf6,34.036762233333334,-118.42561339999999,0,0
14f8a77f-0783-4e11-8e0b-fd2ae4dcf743,34.07039641666667,-118.44967651666666,0,0
7e7b68dc-8e3a-49dd-9995-f4a3a28fb6e3,34.05355383333333,-118.26274583333334,0,0
7c7b00e8-6663-4a5b-8082-9ef722479c82,33.97112655,-118.45565033333332,0,0
7721666a-5cc5-479e-a418-799b5d22e9ac,34.06358718333333,-118.44773101666667,0,0
023e0ddf-51a5-499b-a87a-9480b6b756d5,34.076712,-118.44082066666667,0,0
67b6bb76-f033-4e94-9ecd-07f8d694267a,34.06924438333333,-118.44043731666667,0,0
dce0c5d4-79dd-4ac2-af49-87ab32c553bd,34.0636406,-118.44871521666667,0,1
4bb422f4-b118-4241-8101-57a7fdea2365,34.073785,-118.439617,0,0
0e5cfce2-c917-459c-8a3c-69968d4b1891,34.06363296666667,-118.44348145000001,0,0
965dfaed-26fd-4f2e-99b6-8081ddb45caa,34.04545211666667,-118.26560973333332,0,0
baf800a6-aed7-4190-809c-8ee82b7b0f8f,34.04553223333333,-118.26567078333333,0,0
d6eaadf8-be84-429d-9e60-4680c8d20a1d,34.10030365,-118.32373046666667,0,0
f5331509-2150-4932-a618-cecd682e0bef,34.0661316,-118.45018004999999,0,0
15684a8b-0632-4917-a08a-7579675f7829,34.0264915,-118.39410433333333,0,0
d7278779-6119-4ad5-acb1-101f2ff2f0db,34.03907013333333,-118.26063538333334,0,0
4ef0ce88-80d7-4ec3-a34a-b560f5da805d,34.00216293333334,-118.46984863333334,0,0
f98405db-18c2-4e6a-b870-e81fd5f758f6,34.02648545,-118.37176513333334,0,0
9e9d8a3e-cfbf-4b84-b2c2-610aa13d68e4,34.0218544,-118.28002166666666,1,0
bb8fadbf-4e30-4b4c-9240-2044556b0bf8,34.06982421666667,-118.44210051666666,0,0
49815ae8-bd4b-4958-937b-0a02a7bf92dc,34.07346725,-118.44090271666667,0,0
a5cd667f-aa0f-4407-902f-7f2a4b62f66c,34.074531549999996,-118.43956756666667,0,0
e1ca9ac5-6aaa-42dd-87c8-060d6979393b,34.04434585,-118.26448058333332,0,0
1cdf423e-7bd9-4337-be9e-667cf30d2954,34.06383133333333,-118.44700623333334,0,0
a664e5b0-21ca-4bbc-8436-cd9873205038,33.95716095,-118.38615416666669,0,0
aafebe56-3b58-4800-b14b-1aa6bb1b41b0,34.070391,-118.45490249999999,0,0
698d3947-350b-4ff9-a74e-96dac0715197,34.0638771,-118.44243621666668,0,0
401d31ce-dc99-4fbd-a3da-44bf38190eb6,34.05876923333334,-118.44374085,0,0
e19e616b-a1b5-484c-9cef-dcf5e4cfb1cc,34.00567626666667,-118.45947265000001,0,0
9e1440aa-798f-479d-af04-c74e978caef8,34.062006833333335,-118.433698,0,0
f0aa1e36-3b9d-4356-8370-e4e2fb3f14cd,34.04454803333333,-118.2644043,0,0
cc63be72-2908-459e-b45a-33d8eab80849,34.07247161666667,-118.44086456666668,0,0
7181055e-cba9-4754-ae9a-70a12876e19c,34.07281966666667,-118.36151900000002,0,0
d356398e-9b96-42e5-a066-cf497f2da6e3,34.070499416666664,-118.44933318333332,0,0
11998013-5c1c-46f5-8197-c4bdc17962a7,34.04390716666667,-118.26500701666667,0,0
d0335939-3447-45d5-9208-f626d401579b,34.017688750000005,-118.40911101666667,0,0
254d3ab4-65c0-4d92-8738-8273b7d8e26f,34.072450333333336,-118.44084716666666,0,0
fe356459-af35-42b2-9c0f-584ec9fc6f31,34.06438065,-118.44110106666668,0,0
af1e6923-7aab-416e-81a8-0f2dc22e352b,34.021824333333335,-118.291428,0,0
e5c6a1e2-88db-4175-a854-05ed5e2e29eb,34.048248283333336,-118.23813628333333,0,0
433e4620-bfd5-4b87-a710-2e1e2a5e4761,34.061304666666665,-118.25969366666668,0,0
a8c8a867-91d6-4715-839d-aeeeda65572f,34.072277066666665,-118.45040130000001,0,0
7846c6eb-9953-48dd-83e0-21a0f368f734,34.070334333333335,-118.4496255,0,0
ced42221-c68e-487f-9056-01f358874703,34.044910433333335,-118.26390074999999,0,0
fad877d9-ec1e-4361-94c1-81d32d98fb8d,34.0962143,-118.32949066666667,0,0
1440bd9f-4897-420a-aac8-d27ec42e7b30,34.063285666666665,-118.45061466666667,0,0
5f2991dd-5c52-4895-8f63-c4a6f7dd44fc,34.07454681666666,-118.4413681,0,0
cd7990a2-de77-4a0e-acb4-38ef42bdde7d,34.02636336666667,-118.37176513333334,0,0
be178def-4dd7-4896-b729-77147f1e47f9,34.0454935,-118.26565049999999,0,0
b18f223c-1b69-4dc6-ac3b-d1332c6ecc6d,34.07141495,-118.4394989,0,0
