bike_id,lat,lon,is_disabled,is_reserved
2047acb7-a20c-4895-acf2-4d6a5834e0c6,34.1007042,-118.32376098333334,0,0
6bef085a-6caf-4fc0-94a0-a274b59fb509,34.08361816666666,-118.3239975,0,0
ac30ec99-e5a7-4462-9917-0f741286141d,33.97452163333333,-118.29080963333332,0,0
e56993fc-0234-4c93-941c-fbfc9da7b693,34.055812833333334,-118.42694091666665,0,0
593737c9-a7bf-4c6f-96a5-05e8700bd00d,34.0517044,-118.26767730000002,0,0
7e5cd1f6-4e73-4315-b214-105ff698fd02,34.044399266666666,-118.26460266666666,0,0
415cf7c9-82b0-4fc3-b2d3-74e7eedd3fc6,33.980632783333334,-118.43887328333334,0,0
02d83f2c-9f41-4993-a4d0-68dc8c483e78,34.022945400000005,-118.31779479999999,0,0
1f0f6f15-2adc-4160-8a83-6bc89cab715d,34.05585861666667,-118.23749541666666,0,0
6c3ce549-884d-435d-8f42-a7a8f11f7be4,34.040134433333336,-118.25981903333334,0,0
5299137e-f3d4-4e82-a57f-aaf7881f305a,34.04115676666667,-118.26536560000001,0,0
664aaf28-f48f-4fa0-9332-20b02b9a7476,33.988697050000006,-118.45163726666667,0,0
46c23fe0-0e46-4396-9bbe-a63e5c12564f,33.98871231666667,-118.4515686,0,0
45e1555d-8c0e-4774-a4c6-016709051865,33.988716133333334,-118.45158386666665,0,0
08fd1cf8-fb50-48b3-8564-de03fc99289f,34.026298516666664,-118.37180328333334,0,0
887bafd9-bea1-4b72-a874-64c2e4640247,33.9887085,-118.45163726666667,0,0
5cbe2b4d-5083-40f8-a192-f3bf2969aa9d,33.98874665,-118.45159911666666,0,0
0fa89df4-8ad4-449c-88af-4a239dcf3a7e,34.058940883333335,-118.4433136,0,0
77c58991-04d7-46dd-ad22-c452a98d92fd,34.06162261666667,-118.44858551666667,0,0
37201137-3e68-4cc4-9860-eed770e7f04c,34.061588283333336,-118.44856261666668,0,0
66b1ccab-3fe2-49a9-afb0-dc0337db7e2a,34.07000731666667,-118.45144653333334,0,0
d5b5dba1-c6ca-4061-af37-5e9b85d38ed2,34.04668233333334,-118.25913066666665,0,0
