bike_id,lat,lon,is_disabled,is_reserved
30a8ade1-cd28-4953-8198-24cc1c22c3d9,34.064952850000005,-118.44797516666668,0,0
9d9431b9-0eca-4158-b0a5-1c7effae9ce4,34.02637863333334,-118.37194061666666,0,0
7c500022-b600-4b73-b06b-a5b18c753841,34.06898366666667,-118.44975316666665,0,0
921cb524-c736-4c60-94b3-e079e2250022,34.07361985,-118.44099426666668,0,0
3e7e09f8-49fa-4917-a0e9-7b907d3f8e82,34.0817337,-118.35316466666667,0,0
d5b72b08-5e3f-4924-97f2-81302ed1b7d6,33.979873649999995,-118.46240234999999,0,0
ec710a24-56bc-460d-92db-e6fe6d6c6b8a,34.08353043333333,-118.32402038333333,0,0
4ef29d68-af8d-47d9-80d2-05e2023fa145,34.0451088,-118.26503753333333,0,0
e37f2c4c-6674-41ba-86b8-71ad5d69e996,34.06921616666667,-118.45166366666666,0,0
6b37a619-2f51-4c74-8274-93bdf1b86e4b,34.04503631666667,-118.26377105000002,0,0
b14f0e4e-86b7-4b96-b11a-fc3d305353d5,34.05565643333333,-118.43414306666666,0,0
74b33f0d-4d5a-414a-b6bd-86f76887bad0,34.03866166666667,-118.45153,0,0
b2f170b6-10c3-4481-bc3e-86a894d2b35b,34.03864333333333,-118.45153,0,0
ee1d2563-c6a6-448f-b9b6-2c4fae3f94c5,34.03946333333333,-118.45096666666669,0,0
0ac939bc-1e88-47a2-890a-f5865e5e5869,34.038658149999996,-118.45153808333335,0,0
1b628e75-55af-4e15-b02d-2f95d4d61fe6,34.05153275,-118.2385025,0,0
73e2d37d-a17a-49af-a395-998e71dec912,34.026393,-118.37178366666667,0,0
a6e5d583-6682-4d85-bdb1-de42a4555f6d,34.06389033333333,-118.44885783333332,0,0
831ee51c-720e-4b2b-a6ea-82a39755310a,34.05566016666667,-118.43410433333332,0,0
0822bbe3-abde-4c12-b06e-a6fee9a491d5,34.055694583333334,-118.43405915,0,0
557d37ed-755a-45fb-9ecf-d0d7ad646e93,34.055690766666665,-118.43411255000001,0,0
270db347-380b-47ca-b855-a587a279f08b,34.055660249999995,-118.43412018333332,0,0
ff1f10e1-8bf3-4cec-9d40-47f2b1ce1e94,34.05564116666667,-118.43408966666667,0,0
0e042664-50d4-484c-9333-9c2fff3c1d18,34.0171814,-118.40532685000001,0,0
6b0598d0-3cd5-4399-8816-b7f05f74d4a8,34.09536361666667,-118.3312912,0,0
262981a6-f256-4f7a-91ee-955e5bd5306a,33.98406601666667,-118.45976256666667,0,0
68af196e-efdf-47da-8e3d-a0b5405d8373,34.01712418333333,-118.40566253333333,0,0
7f75ea93-cde4-4c6b-b3e5-f2c3b3940de2,34.04524611666667,-118.25709533333333,0,0
b9f82948-f721-4b6d-9036-45f6422f77e6,34.06815338333333,-118.23835755,0,0
198d159e-2a24-4cb0-91da-0cee8e1d34c4,34.0455246,-118.25328063333333,0,0
ca5877de-5675-4a96-a980-72acbfeac17a,34.045444483333334,-118.25328826666667,0,0
9932d4bd-893b-4291-bad9-e0fff884f8fd,34.07068683333333,-118.23315433333333,1,0
b5d1c5d0-6c19-49b0-8b38-4a46e4d2defd,34.04554748333333,-118.25325775000002,0,0
2bd1fc42-d190-4e89-8285-df56a5924701,34.05078506666667,-118.25854491666665,0,0
adbf94a6-ac23-4e74-a5e4-29c9a17fb1de,34.04548645,-118.25328063333333,0,0
10df03b7-054c-4f9f-a8c4-c499dc0fe0cf,34.06685256666666,-118.44781493333333,0,0
3656379f-5c2c-45a7-88c3-9c9014f794be,34.062481166666664,-118.45079750000001,0,0
a57fee91-4994-4fd7-9cf7-2465a56c0411,34.05433655,-118.27690886666666,0,0
3ee2d47c-d97d-4be5-9c57-66540759945f,34.02011108333333,-118.40531158333333,0,0
9c6aeb8b-b7a1-49e1-a797-f855834d18e0,34.04201508333333,-118.25786590000001,0,0
e583ea52-619b-45b8-ab41-aab42408ddf6,34.06336211666667,-118.44698333333332,0,0
fa3765bd-4a0c-4e5a-89f3-dbbc9687818e,34.058818816666665,-118.44390106666667,0,0
de0f4a88-a572-44da-9523-b8a6aa8a5591,33.96847915,-118.39710998333334,0,0
3214da1b-966b-4122-9e29-254029b48354,34.01727676666667,-118.27979278333332,0,0
5dd538ea-190a-4736-aaff-2d3343f4c6be,34.07139206666667,-118.36133575000001,0,0
f4366dda-70f9-443a-8791-3c1a855624ea,34.101665499999996,-118.30458068333334,0,0
a96af5b3-f5a8-40b6-baa9-391be198fc6f,34.06333541666667,-118.44696808333335,0,0
9154fbdd-ec72-4aa6-a131-0d0fef354934,34.06820296666667,-118.44924926666665,0,0
4364fe55-092a-42c2-a5bc-c9e270c4cc6a,34.061820983333334,-118.43407440000001,0,0
06b0cfbc-5063-49a5-b098-40c4ad5587c7,34.044313833333334,-118.26447233333334,0,0
0341dfbb-f1c1-473d-8c01-6225db54bb5c,33.96979905,-118.45481873333334,0,0
89c203be-8d8a-4a22-a4eb-e4a290f880f4,33.95757675,-118.40840148333334,0,0
fdb64ce3-d42f-4f21-aa6a-3ab7d9edf36b,34.06064166666667,-118.44743716666666,0,0
2c99bbed-4f20-43fe-be95-7ebd7c0cc259,34.045116666666665,-118.26455783333334,0,0
bbad90d6-5f55-4a70-bd56-3f89dd2f6275,34.04408645,-118.25147246666666,0,0
f27223ab-3ca9-446f-a83b-1a91edb64a6a,34.0636505,-118.44302216666668,0,0
46a2a791-0487-49ff-b1db-10db7283ee20,34.101768500000006,-118.29696655000001,0,0
c9076eed-00d6-4fa5-b57c-db1c6fca79d5,34.04166411666667,-118.25704193333334,0,0
69d68393-89a0-48f6-83de-08bce656442f,34.06336975,-118.4469986,0,0
2e633820-bd57-4793-9b29-9e0c6da39422,34.04169845,-118.25685883333333,0,0
390a3c49-1d29-4715-ab4c-0e8eafcd1b3a,34.044006350000004,-118.26490020000001,0,0
e15f840e-a1db-42a4-b23a-6bd6212dc735,34.018524166666666,-118.40679931666666,0,0
7ac49770-4fcb-417b-bfd4-b32641cfc2bb,34.063590999999995,-118.44657898333335,0,0
e61f7b31-0615-43a9-b358-54dc475846bf,34.02643333333333,-118.37176333333333,0,0
9b77a938-3f7c-4155-ba64-95a0bae1a54b,33.99965533333333,-118.4412525,0,0
b4d96baf-86af-49fd-99a0-4e856b71c885,34.071824,-118.45233566666666,0,0
