bike_id,lat,lon,is_disabled,is_reserved
a863d6ef-20ba-4cd2-bd88-1bf94009d612,33.99736023333333,-118.43473053333334,0,0
105065ef-a334-439b-82fc-cefd3208ce01,34.02632523333333,-118.37173461666667,0,0
967b29d9-8fc8-4d3c-bdb1-b4a4302369c4,34.059646599999994,-118.44766998333334,0,0
e22fe3b3-1dbe-42b4-b21d-0827a2c9c75d,34.051582333333336,-118.2385025,0,0
9a975c01-7628-4a9e-8e97-de2ad284482b,34.10201263333333,-118.30928039999999,0,0
d536e77c-695c-45a2-baf0-5d1b3a9c8040,34.06112433333333,-118.44608016666668,0,0
2403b399-c64d-4edd-b7d5-dce0ed4d45dd,34.073428166666666,-118.43923783333334,0,0
684cc932-070b-4ec4-abe0-c525bf38e013,34.062637333333335,-118.44921111666666,0,0
8d665b31-9356-4ede-bacf-a9f7b5580a86,34.058967583333335,-118.44500731666668,0,0
25eb385f-1b47-4c1d-8e2e-e1adc0ea5b55,34.074298866666666,-118.43927001666667,0,0
3ba28a6d-2f13-4882-873c-ea5aa44bbb15,34.07150268333333,-118.43948365,0,0
ffe01bc4-de1d-473c-bb19-6676f5562cb1,34.04180145,-118.26687621666666,0,0
5f6ef2c7-d5e3-43ad-a0d1-c080adf40392,34.0834465,-118.32400513333332,0,0
9d377fe8-5617-486c-a8aa-88d399ed94a3,34.055873866666666,-118.42686461666666,0,0
14d5b3b2-aa23-4db2-848d-cfc9d0438bfc,34.04563903333334,-118.26595306666668,1,0
f3164d60-973f-450e-b4b1-4ba5b57cc295,34.05952835,-118.44326781666665,0,0
c69fecf9-47c2-4665-bc48-6289efb02617,34.07292556666666,-118.45068359999999,0,0
d841a884-892a-4805-b944-a899a1df4bf3,34.058906549999996,-118.44348145000001,0,0
aef65f1b-1768-40fa-b355-9d598af9b0e1,34.0890007,-118.32862091666667,0,0
15a25180-18a7-4f3c-a8ce-0cba8face6c6,34.066959383333334,-118.44165801666668,0,0
41bcdd88-0a87-4331-b454-4e72c883efed,34.04224395000001,-118.25777435,0,0
ae114758-2e8e-42c0-8cde-d5b3c177041b,34.073486333333335,-118.44068908333333,0,0
