bike_id,lat,lon,is_disabled,is_reserved
8d8425d7-75fe-4691-a101-d0e4f36e1d0e,34.058780666666664,-118.44357300000001,0,0
9f33ef32-57d7-4c1b-88b0-a6737456d244,34.07040405,-118.45327758333333,0,0
58e4eaa4-09cd-4ff7-8703-f7237701eb18,34.07040786666666,-118.45326996666667,0,0
5c9c8e2c-fc94-4920-bed2-2562a2e0ecbe,34.066911166666664,-118.22292866666666,0,0
f2d5a7d6-e338-4ad1-a086-14be8a2ed29e,34.0472641,-118.26029968333333,0,0
8d191d23-57df-47c0-b4f9-7c4b49c7af77,34.057312016666664,-118.42467498333332,0,0
6e0d3b85-86e7-41dc-9aa1-368fdd8587f0,34.04784393333333,-118.25307464999999,0,0
a41bf905-6c61-442f-993b-880d1ed52568,34.09433766666667,-118.33916833333333,0,0
fc76c5bb-219d-4609-b0a6-08d1f0a0accf,34.10066605,-118.34494018333335,0,0
cfe624e1-a7f3-4f78-a32d-8bb17b2f8a98,34.043918616666666,-118.4677658,0,0
16c3b708-0245-4764-b00a-ecabd5fabb73,33.983970649999996,-118.45873260000002,0,0
bcb66e3a-7cda-43e2-8e34-321a7a1ffe41,34.07767868333334,-118.43913268333333,0,0
297a0357-f791-4722-92b7-9e912ee77e26,34.04976653333333,-118.46056366666666,0,0
a7a8fd53-e2d8-4eb5-b727-7eb01d6d80c7,34.06477736666667,-118.45168305,0,0
85b7b3ef-dda9-4849-8ec0-925e7a90ed61,34.06256103333333,-118.44814300000002,0,0
c23b31a8-5e98-4adb-ac6c-e2cbb84ec82a,34.10171508333334,-118.3088684,0,0
9f47754a-cda4-4ade-9332-d687352da7ba,34.10066605,-118.32390595,0,0
5cae8c24-5462-4c4f-83e0-43e9b4edade9,34.067000666666665,-118.44805466666666,0,0
1e4be5be-6ae9-46a0-bd74-d6e1c02f977c,34.09819411666667,-118.29216766666666,0,0
52470fff-5bc7-4621-893d-85b372583735,34.0625763,-118.4480896,0,0
03cd3931-25eb-4519-b030-ad5e84d49660,34.09865188333333,-118.34426880000001,0,0
18c4a024-9ade-4a1d-9fe5-514d01ca5bd2,34.04429716666667,-118.24624733333333,0,0
2b98f1fd-13d6-4bc6-ae22-57267d62b9b1,34.0625534,-118.44810486666665,0,0
e3ddf85d-840d-4f4a-9a49-a388f60177fa,34.064563750000005,-118.44107055,0,0
412dce22-3d26-413c-8548-ee6d1dd9715e,34.048694616666666,-118.26306151666668,0,0
8fb6f6fd-04e5-4ffe-8490-379fd7b70eb2,34.05456161666667,-118.27715301666667,0,0
1a773d04-6159-4fe5-99cc-fa76283e1499,34.05730533333334,-118.42467533333333,0,0
3ccb9cc4-3607-4c11-b9f6-16272952064d,34.07064056666666,-118.45307921666667,0,0
d3fdfe12-1016-491e-9615-73c2ff682b07,34.04380035,-118.26517486666668,0,0
17787128-38de-488b-9ee9-650fe70b5757,34.042140966666665,-118.25785065,0,0
b4d52aaa-612c-40c9-bfe7-e731a11cdb10,33.929622650000006,-118.3782425,0,0
05aff02d-b7a8-4d86-bf42-79246aab146a,34.0492363,-118.26367188333333,0,0
1bef90e8-4fb9-4dad-a17d-450bbcb07fc3,34.06667328333333,-118.45439148333335,0,0
e326b314-1151-4385-a377-6bd0edf588dc,34.101665499999996,-118.30701446666666,0,0
590b8331-1343-471b-a044-c7675e8339c0,34.048549650000005,-118.44522094999999,0,0
3b991ce2-cb11-4ee2-a159-23a2b514fd3d,34.043918616666666,-118.26514434999999,0,0
0ca6358a-5bfa-40e0-9fbc-a2ad1d446f0a,33.98402405,-118.45871735,0,0
fad11513-4014-43fa-8efe-15d1730f4040,34.09817123333333,-118.29219055,0,0
adbc5f23-52d4-49bd-8e35-dfa9a6172490,34.062563833333336,-118.45073833333332,0,0
d74dff7d-e3f3-4533-9508-a5f9148d6bd5,34.0544548,-118.26174926666665,0,0
ef41246d-dffb-422c-b763-7a6e73ca8c80,34.05422591666666,-118.44043731666667,0,0
ace0367b-65b3-4a55-8ba2-d3985ddd474c,34.05887221666667,-118.44361114999998,0,0
a353ba3a-0094-4b36-8e8e-f299a4a47b89,33.98585128333333,-118.4430542,0,0
62a85a50-7500-42bc-b111-898b0f16f8a5,34.061378483333336,-118.27349090000001,0,0
2a36f05b-9b4f-4f71-bd38-b0be9be4fbff,34.062580116666666,-118.45075225000001,0,0
85813dfa-2593-4e9a-86eb-82a1fb2570e7,34.08345795,-118.32353973333332,0,0
007d68c3-44fd-4d7e-b96b-70af1d390026,34.061676033333335,-118.31949615,0,0
d4223d00-ac6a-4a68-b162-150ea083bc96,34.050140383333336,-118.26490020000001,0,0
aa8c9f00-8075-400b-8cc7-5f9161df21a6,34.099720000000005,-118.32949066666667,0,0
6b9c1f22-e60b-4b53-ae6a-89944f82e9aa,34.094245916666665,-118.33094025,0,0
18717f67-cc6b-45a4-9019-3100f5bc9b0a,34.062572483333334,-118.44812011666666,0,0
89566b93-d12b-431d-abb0-9f399af5fd4e,34.05176163333333,-118.26647186666666,0,0
1a6c25b8-4c59-403e-8ca7-30daed23d8d8,34.06655501666667,-118.45462798333334,0,0
75a83c46-07b6-42d2-b197-2b07e4182066,33.98843765,-118.4460907,0,0
b3b5e309-554f-4998-8cda-bfd000c4d64f,34.03812408333333,-118.45943451666666,0,0
da540855-4034-44d9-885b-33aaffc36ad8,34.064346316666665,-118.45281981666668,0,0
46b26962-e3a5-4df9-b30c-e83bfb07061f,34.064441683333335,-118.45267486666668,0,0
c56ca9b8-930d-41c6-8889-8ec8dd271f47,34.06435775,-118.45270538333334,0,0
97cd3b55-ab61-43b2-a945-aac4a9f8cfc4,34.0644188,-118.45262146666667,0,0
92842f03-908c-4f29-b459-e8e6d2de9af8,33.95899963333333,-118.43769073333333,0,0
4ee20ffd-84bf-4f9f-bc3c-818d1cab92b7,34.07377625,-118.45272064999999,0,0
a309d44d-29df-488c-972f-262ef38dd8ab,34.04216003333333,-118.25784301666665,0,0
eede72f0-b618-4880-be60-9a103877a0da,33.979763033333334,-118.46258545,0,0
409f3a81-a211-4083-a119-73c4114d8400,34.10177611666666,-118.29689026666668,0,0
c6d31999-9993-4969-8396-ab7719c12aae,34.02654648333333,-118.37185668333335,0,0
c661aa58-2fef-47bf-a922-eb1f0d614791,34.054233550000006,-118.44042968333333,0,0
e784364d-678b-4d86-a6be-f11f45a0ea3f,34.07002258333333,-118.45140074999999,0,0
7a37ade2-c800-4e49-b6c1-94723c6fe410,34.083972933333335,-118.36160278333334,0,0
c0d1338a-edde-4747-9b10-fe9183360300,34.01841683333334,-118.28250000000001,0,0
afd2a691-6714-4674-bf5b-0acdacd1640d,34.055839533333334,-118.23751831666665,0,0
76753348-3b92-4385-9afe-ee53f5c7b5be,34.02637863333334,-118.37192535000001,0,0
4d7ab5bf-a63f-4c08-9de2-d53208bd5696,34.048043166666666,-118.30520533333335,0,0
ce7108c1-5854-4cea-8e57-757ba9c99ae6,34.101768500000006,-118.30820465000001,0,0
caef106a-dff5-4a84-ac33-c59d7e376f73,34.043773650000006,-118.26519011666666,0,0
4a1be805-c47f-4d9d-bd11-6e942b21e2a2,34.052539833333334,-118.25545501666666,0,0
27d7262e-e576-4182-9bce-f32614e49807,34.05531311666667,-118.44145965000001,0,0
9a3dff34-85b7-4141-bdea-acd033ed84d1,34.04542923333334,-118.26567840000001,0,0
afbd6748-49eb-4386-89a5-9036419bd04f,33.968296050000006,-118.41874695,0,0
6f65ce9e-36ca-4eb8-b58d-b741949a12e5,34.02635193333333,-118.37189483333334,0,0
eff2b4a3-5868-4fe8-a778-14ad3b6bffd7,34.043054833333336,-118.25872550000001,0,0
10a62833-0012-4589-8cd1-6783580dd249,34.061313633333334,-118.44725799999999,0,0
3e85e997-d9be-4714-83a8-97e2486d065e,34.067801333333335,-118.45464383333335,0,0
7f7f95bf-3161-4723-8d7f-8cd60a21c485,34.10165786666666,-118.30701446666666,0,0
73794f78-8497-4635-98af-34a0e01b071f,34.06361388333333,-118.44387055,0,0
b2e3f31a-f124-4c96-ad95-e7d6ed21e4e8,34.06108093333333,-118.44443511666665,0,0
fe8145ff-1743-46b0-8e1d-4b580736b3df,34.06103133333333,-118.44435883333333,0,0
33efe61e-ec92-49c6-ae62-2b1cc05e4717,34.06155395,-118.44429778333333,0,0
e1b3b998-13a4-4adc-8547-0f65703889cd,34.04639053333334,-118.26274108333334,0,0
46fa909c-d858-4a52-974e-7ad6bd9ba0f0,34.06324683333333,-118.45146199999999,0,0
07bbf78f-c137-463e-8602-963bb7146c11,34.064022066666666,-118.45294190000001,0,0
b298723e-2918-4e09-9689-33988d9a62e8,34.063987733333335,-118.45292663333333,0,0
90989850-9700-49cb-84e5-db34aa963019,34.063961033333335,-118.452919,0,0
721578c0-d1f7-4bc2-abe0-b353678d69bd,34.064026166666665,-118.45291633333333,0,0
6f458196-6894-49a9-9adf-dba94bf88db7,34.0640335,-118.45292663333333,0,0
b255551f-1689-4295-aa63-d7a5f2b38589,34.064026,-118.45289900000002,0,0
1f409460-c435-4f22-a96f-ea83eae5c7a6,34.056770316666665,-118.26247406666668,0,0
a35285c2-f691-49b2-8fc2-a7cb34546ebc,34.07061768333333,-118.45315551666665,0,0
8200329d-04b9-4885-9e84-a438918d85ea,34.06648255,-118.45469665,0,0
4249d4d0-e787-4e23-baa7-d3df9863cccf,34.03151616666666,-118.28247683333332,0,0
28af8fbd-b079-4da0-b07f-320d038ee247,34.046470649999996,-118.26282501666668,0,0
298741bc-f448-4589-8895-b32364b00e51,34.04452515,-118.26428223333332,0,0
a4102f6b-7be8-405a-8fa7-dd345ac81402,34.0615654,-118.44429016666666,0,0
e81fd56a-3de4-4b36-8daa-f4dbe1495973,34.06156158333333,-118.4443283,0,0
ce176e53-3b80-4fa5-a51b-927680ca944d,34.0615654,-118.44434356666667,0,0
ad3658c2-5a4e-4fea-a544-0b4fc5c14092,34.06154251666667,-118.44426726666667,0,0
8a91c739-df69-4d2a-a74c-3642c0188079,34.061580649999996,-118.44427490000001,0,0
339ec12a-871d-4b40-b16a-9b519a668513,34.051944733333336,-118.26514434999999,0,0
6e89ec6b-abc2-4d0c-b9e3-1ed468068609,34.05786515,-118.44795989999999,0,0
7a0793df-5e8d-4ad5-a3a6-fa338f3fc5a5,34.07161331666667,-118.45072936666665,0,0
b1b773af-34cc-40e2-a8f2-2411c61c5869,34.08184051666667,-118.28073883333333,0,0
370a622f-399d-44bb-8cdc-676aedb03441,34.063205716666666,-118.22856903333334,0,0
ac543bb7-aba4-478a-a9cf-ee55ddbfb98c,34.04803085,-118.24670409999999,0,0
8de89de2-8f1e-4bdf-9484-871e952a1e27,34.059646599999994,-118.23696900000002,0,0
068de656-4a5d-487b-84af-acab72c24973,34.23526381666667,-118.52734375,0,0
a94001c6-0754-4713-ab36-3eabb35c10be,34.064342499999995,-118.44095611666668,0,0
f7c2cfe6-139f-434c-a766-238e7abdd41c,34.06361388333333,-118.45009613333335,0,0
4c463653-6f23-42e9-bfd3-6019cf8478b6,33.9570198,-118.38500976666667,0,0
3c328c9f-83b6-4164-91f5-5e38a979a80e,34.09807968333334,-118.30918885000001,0,0
cbe8c3dc-8350-4717-adf3-ac8e241b0beb,34.02622986666667,-118.37178801666666,0,0
12a27f20-17bc-4ca9-b4ba-c38b68ca02be,34.070296,-118.44955583333333,0,0
8a4a9aff-8273-4879-8b76-b8a613697473,34.0905838,-118.33312988333334,0,0
e78516a5-7f8b-478a-b46e-f5145809d859,34.07025528333334,-118.44963836666666,0,0
2b704a24-59ef-4839-b2f4-58813f62b92c,34.05586623333333,-118.23750305,0,0
87eec30a-663b-4e09-8ac4-8f8556b83223,33.99967193333334,-118.43036651666668,0,0
8f39f462-3861-4a7a-a852-9df893ae54ec,34.067890166666665,-118.44934845000002,0,0
0f73c488-590a-4b07-9087-ff308ddd3d04,34.06183633333333,-118.44394366666666,0,0
26c3756c-176d-45c0-abb0-293a06ae7e91,34.06180953333333,-118.44419861666665,0,0
9b5a9206-9cd8-49df-8d29-d3423eb5e7f8,34.06180573333334,-118.44424438333333,0,0
be83040c-0e45-4567-bf8a-49223be3dca2,34.07276916666667,-118.45352935000001,0,0
c8f6cfce-651c-4302-81e1-e678b1c891b5,34.057861333333335,-118.44772338333333,0,0
77e7e71e-bc90-4d66-a209-eacd29b83f75,34.0096283,-118.3441925,0,0
222b4ad8-f432-4ecd-abf4-7212deb5766b,34.06809235,-118.45067596666668,0,0
cf1b6dd4-90bb-4800-bb0b-8f776173a1e8,34.1042099,-118.34238433333333,0,0
9612232b-602b-4b68-97cd-a7814ac40f02,34.06478881666667,-118.45166778333332,0,0
4d1115f6-ec03-4ba0-a109-8869812e5bd8,34.04431915,-118.264534,0,0
bfd7bac0-be95-4239-ab2a-0d22af10f143,34.04545975,-118.26572418333332,0,0
c5f11e31-478d-480c-8494-78ff568267cb,33.98523711666667,-118.44458770000001,0,0
b545d223-2284-46c3-bf58-5646470c48a1,34.07196316666667,-118.45294483333333,0,0
c616b5c9-fb1d-4f62-9173-26d0c8f90e4d,34.07689285,-118.28910065,0,0
449bb3c9-1938-474e-b2ae-98cf391c3d92,34.06676483333333,-118.45338439999999,0,0
f130f64a-9204-478c-a3a2-5e55049d10f6,34.0480957,-118.26180266666667,0,0
1e8b3e66-1781-499f-809a-6079225fd23f,34.05693055,-118.31325531666668,0,0
cda2335e-9f6f-40d7-afa3-87700a66982e,34.04203415,-118.26680755000001,0,0
edc6562d-0a23-4308-9f6b-d2539324f0f4,34.07291416666667,-118.45369416666666,0,0
123d7956-afe9-42a5-a633-2449699cf217,34.05741881666667,-118.25931548333334,0,0
89ce7956-71eb-4f25-bc8f-6aacade421b5,34.07062148333333,-118.45314026666668,0,0
35e7835c-1045-42db-aa38-89525a9bd9a1,34.07382201666667,-118.45272064999999,0,0
9766b0e2-2c0c-4480-97d8-9e73d9915d09,34.043701166666665,-118.26519011666666,0,0
3a2f3c00-c95e-4992-b21c-b79cbaff7b81,34.06439208333334,-118.440979,0,0
4b61a010-7b0e-4672-947a-b68a04f2d1c1,34.068161016666664,-118.23833465000001,0,0
fb858477-00f5-40b8-ba73-0814aadb900a,34.04259871666667,-118.25160216666667,0,0
9dfd748f-998b-4d16-b32b-028c1cb6227f,34.07411956666667,-118.45078278333334,0,0
aff47a18-c72a-43ba-b4fa-0a7c92b43b62,33.98264313333333,-118.46080016666669,0,0
4ce32cdc-241e-4300-bce1-6acc4da353f7,34.0652225,-118.45295866666666,0,0
66874e50-7f3e-4be9-b3fe-cdb8193afefe,34.054245,-118.44048310000001,0,0
2a9434f9-82ee-4fdf-bf2f-37e6854f9436,34.04485321666667,-118.26410675000001,0,0
97bfaafd-16a3-4295-b497-f8c35023d0a4,34.068195349999996,-118.46058655,0,0
e5d0dd09-0fa7-48f2-908e-ffe3329e2e54,34.07223891666667,-118.45275878333332,0,0
5123264f-98f1-4694-9474-65e34dd8b2d6,34.05128478333334,-118.36607361666665,0,0
2869de82-00b1-4437-8172-cf82a2a5519c,34.099987033333335,-118.32381439999999,0,0
0fd04463-5506-4ebc-b9d0-c9be58ebd706,34.047996516666664,-118.2614975,0,0
6d1f6d94-bf09-46d7-b688-91f534e18d9d,34.02927398333333,-118.41529846666666,0,0
f04cbde8-ed3d-47e1-a3e4-e7493dbb7a7c,34.04164505000001,-118.26716613333335,0,0
0dea8d2d-b152-49f8-b440-ffc7ac9365c6,34.04431533333333,-118.26467894999999,0,0
24f660fc-6222-49c8-8abd-6d71f4ec5663,34.05623245,-118.22093963333333,0,0
ed2dc978-f78a-4682-8a8b-bea641573b11,34.0489235,-118.43482971666666,0,0
6535353c-e414-433e-8465-eb719eaebf1b,34.04875946666667,-118.26295471666666,0,0
39235451-a2cc-4b2e-a50d-390d3d51a197,34.05899048333333,-118.44326019999998,0,0
eb6770e5-f368-4c2f-ab84-192ba4474fee,34.046466833333334,-118.26284026666666,0,0
df2bd79b-b54c-4ef7-8821-54c2c718a2c7,34.0711937,-118.27686309999999,0,0
