bike_id,lat,lon,is_disabled,is_reserved
0f3fe7d2-72d4-485b-a891-14457e25341d,34.0544548,-118.27719878333333,0,0
09e3f16d-12cc-41ca-8069-acc1fe9a1326,34.0834732,-118.32402801666667,0,0
85f939a9-c03c-4e2c-891f-a5791658c2e7,34.069753999999996,-118.44495566666667,0,0
97e6a3f7-a6ec-45df-afb1-59af3142a10e,34.063575750000005,-118.44367218333333,0,0
2e6ff41c-2bce-4f55-89ad-9f03f485b451,34.01709366666667,-118.40569305,0,0
13146de2-39e4-425c-99a0-3a8aa55a7c4d,34.0435791,-118.26496125,0,0
15b15f4a-8893-4453-a817-94b2d47979c4,34.059788000000005,-118.43506583333334,0,0
731b2233-e927-4da5-abd7-c0687e6af087,34.044521333333336,-118.25222778333334,0,0
ae5ff40b-7547-4e19-898f-d7bb533dfa27,34.06715011666667,-118.22253418333334,1,0
88056e39-0263-4854-b393-474efc4a62eb,34.063140866666664,-118.44364166666668,0,0
5981ffd9-5f58-4a09-8fe0-8f6d97a47676,34.063068666666666,-118.44961116666667,0,0
6a61b4da-8639-465e-8c7f-884b079c9c90,34.072425849999995,-118.45083618333335,0,0
0de9173f-8574-4d86-9d2b-2b4dbe637b5c,34.017089850000005,-118.40563965000001,0,0
b70a24e7-072c-462c-b590-5b6ab94fc232,33.964908599999994,-118.43038176666666,0,0
9459fcea-4572-4e04-aff6-cb7c81cb95e2,34.07375716666666,-118.45272826666665,0,0
a3cd1acd-cb53-4888-8fcc-5188d2f6bfbc,34.04431533333333,-118.26469421666667,0,0
8d41c739-93f2-4c3c-8ed1-51ee729e3a62,34.0791525,-118.36153533333332,0,0
30c89037-a1f2-49df-860e-19acf41e7536,34.064785,-118.3534317,0,0
f1e31603-e7a4-48e0-bec8-14f3d7de5ad4,34.032493583333334,-118.32886505,0,0
a9b15045-6a57-409d-bc5e-72b9a5f991f6,34.048450466666665,-118.26364135,0,0
7568c444-a9b6-43b1-95ab-67fb03bca6f1,34.02646255,-118.3718872,0,0
fc6bf468-7afc-4456-83f6-878857533a4a,34.10166168333333,-118.30457306666668,0,0
b9eeaad6-c9e8-466c-af3e-51326dd82473,34.043384550000006,-118.25430298333335,0,0
2246ad49-c83d-4200-b521-a17a1f414fd6,34.04961395,-118.26026153333332,1,0
20b40800-379b-4ce7-a843-270197a60810,34.06260266666666,-118.44919433333334,0,0
69442186-9f6d-44d6-b026-03a3e1a1e50a,34.06665038333333,-118.24974060000001,0,0
9a5ed16b-f0b6-46e5-b8dc-de7ab28f36d6,34.076663966666665,-118.2916336,0,0
893025d5-a35e-4a44-9f69-a11ce96193dd,33.98871993333333,-118.46356201666667,0,0
a2f677b6-9454-4bfc-887b-a4ea2069f0be,34.06583023333334,-118.44775390000001,0,0
