bike_id,lat,lon,is_disabled,is_reserved
c86bfa92-adb4-4fb4-a0ed-8a8583acd08c,34.041694633333336,-118.23518371666665,0,0
625c81ac-1c78-40da-a3b9-ae5963cabf8e,34.063060766666666,-118.44123076666668,0,0
c6b78fa6-fbb0-442c-9f06-2c5df12039a8,34.045440666666664,-118.41882325,0,0
91018bd1-0398-45f8-b4d0-e354fbe3dee2,33.96597671666667,-118.41645813333335,0,0
a80289cb-b353-4151-9dc0-3b54fdec4db2,33.98810958333333,-118.47185516666666,0,0
4172fba0-ddec-4b7d-8d1e-fc356af45933,34.04446883333333,-118.256005,0,0
474b98b0-9812-4610-89cd-90ae1ec8bba7,34.02025985,-118.32248688333333,0,0
4b91b8f0-e74d-45e6-bdc3-df50024ef5f4,34.0624237,-118.44415283333335,0,0
b22ae1d8-c88e-460f-8d53-6893abb2efbd,34.03585051666666,-118.23340606666667,0,0
949588f2-ca21-44ae-a14a-0ce160c190a9,34.04199981666667,-118.26672363333334,0,0
2f6ab485-f3c8-4942-9a53-d775679411e7,34.02346801666667,-118.32592010000002,0,0
3ce48e49-49af-4909-8599-f5221cf7c9e5,34.0738182,-118.45267486666668,0,0
b42a41be-f475-4ad5-b61b-2f463ccac7c8,34.04391098333333,-118.26510619999999,0,0
e33ff091-7c8e-43b4-bf81-fd0bdfb9aa54,34.017086033333335,-118.40568541666669,0,0
5c266eda-3786-4686-afd0-f90f4549c375,34.04179001666667,-118.45349883333334,0,0
abe2ebb1-4ba1-41cc-8b50-d60f66f88e3b,34.04029846666666,-118.26835631666667,0,0
31fcb5ed-ad43-47e9-98b4-242960b5b22f,34.017108916666665,-118.40563201666667,0,0
3f8273a7-8e88-4ef0-bd4a-678e1259b8a7,34.018405916666666,-118.28250885000001,0,0
0b9f7b55-0a50-40f9-b2ef-c35f94e72997,34.07079315,-118.44750976666667,0,0
ae81cda2-b389-42cc-a063-e4da3ce1558c,33.9569931,-118.43262481666667,0,0
5faa7e91-b83a-4105-adf9-2d0da9f6dd12,34.04522705,-118.26557159999999,0,0
e6bd966e-dd90-4b9c-95f1-2f8994bcac68,34.04060745,-118.46366881666667,0,0
cf30d977-d301-4a85-9152-777c39c26a49,34.05155945,-118.25583648333334,0,0
724b55b8-7032-45d8-829f-2deeabf9fecb,33.98593521666667,-118.44288635,0,0
3ea57636-4873-4cf0-b8be-4866a5577218,34.04594421666666,-118.26720428333334,0,0
5719e463-4759-44f3-93c6-87667e27e1d0,34.04625516666667,-118.25262733333332,0,0
f1b16f13-b33f-4923-853d-a3cf86668198,34.07022633333334,-118.44069683333333,0,0
7170b7d9-9ea8-4ba9-8df0-37c39b46260e,33.991779333333334,-118.44449615,0,0
b1f3dabf-334b-40c4-8b88-963721b5ef12,33.97981643333333,-118.46247863333335,0,0
1e1b2863-db10-4905-bd8f-1ca861609d57,34.06186,-118.44661566666667,0,0
efc8f878-0b41-4d6b-a6aa-0fd241cce5bf,34.06020736666667,-118.44319915,0,0
d0b016f9-7b03-44b4-892b-efae457e8d66,34.06271283333333,-118.44816516666667,0,0
0f564632-38be-4f46-869f-424e24c5364f,34.06842803333333,-118.44318389999998,0,0
