bike_id,lat,lon,is_disabled,is_reserved
6cd0794f-3d3b-4376-895e-b6b575c2cf12,34.070594783333334,-118.44972991666667,0,0
2ecddca2-6c09-4586-801d-f2de33f89628,34.0535469,-118.25103759999999,0,0
0c0e2892-c5f4-446a-927b-d3f8d6aa542d,34.069271666666666,-118.44778383333332,0,0
06e3154c-e329-4dfe-b7a4-cb0dcba98800,34.07537850000001,-118.45109083333334,0,0
97c43e2b-fafb-412b-bea6-55cc0931c0f1,34.05895233333333,-118.4436264,0,0
50906ad2-aca9-40a1-a58b-93cb511a3485,33.981952666666665,-118.46233368333333,0,0
523339c4-daa8-4905-b209-ca7fb2a0d801,34.068946833333335,-118.28445435,0,0
4a2a8c72-d419-4281-958c-ad770556e8c2,34.059177399999996,-118.43857574999998,0,0
4383845d-d4be-4b37-b371-e4b9688f65ef,34.06367493333333,-118.45269011666666,0,0
763ca90c-8ec4-4267-b042-d5aa0298e2bc,34.00183486666666,-118.45973968333334,0,0
35e5b911-aa5c-4bd3-9ad8-40a93a585eda,34.047157283333334,-118.23673248333334,0,0
b3a0e32f-01a7-4dce-94a6-f58a55adf1ba,34.063182833333336,-118.44696808333335,0,0
fa83623a-74ca-4c9d-bce0-ed23389c422e,34.07379933333333,-118.43969283333332,0,0
265b500a-a368-49b0-b312-05a0921deeb4,34.04545975,-118.26605225,1,0
f9f3571d-31c5-4a6f-9aeb-64a85ca7331e,34.063590999999995,-118.44837188333334,0,0
52e0637b-d781-4b75-a371-72442ed6229f,34.05919646666667,-118.44352721666668,0,0
c2089de5-8b00-4cf7-b74c-afd238e1e40e,34.06286416666667,-118.4451755,0,0
f01914da-1209-4e87-8e76-e9d240b5493b,34.0171814,-118.40560913333333,0,0
e155b5f7-e498-46ad-b466-92bb3b8d8f9d,34.042442316666666,-118.25769043333334,0,0
7b9afd15-6fea-4e08-8169-5ec64912524c,34.0608406,-118.44676208333334,0,0
037f00c4-cfc6-4200-ac56-7bf97c3e2b3f,34.07330083333333,-118.44384466666666,0,0
1b86d3ce-fd7b-4e2b-a5ed-c3d9e16e1f7b,34.043769833333336,-118.26496125,0,0
208aa510-e637-4d68-8917-c90b88c96d91,34.07383728333333,-118.45062256666667,0,0
f1612323-66e1-4a1b-8d3a-e091618c00f7,34.041175849999995,-118.25785828333333,0,0
940208f1-071b-47a7-98e2-c1d613bbd20f,34.01851653333333,-118.28245545,0,0
476cc4d4-5f86-47ec-a7f6-d20c7a93b951,34.07419683333333,-118.4438975,0,0
8d48c2e4-996d-420f-9d13-ef8462f6e68d,34.074298866666666,-118.4539795,0,0
b1a7620b-ae7e-4f86-95f5-2cb0e3e9d2ec,34.10029983333333,-118.34144591666667,0,0
9231b478-0c03-418d-b2b3-b030e7b12084,34.063896183333334,-118.44241333333333,0,0
3abe2000-0ef0-41c2-ab0e-7df8358b986b,34.071834566666666,-118.44966125,0,0
04a9c3b4-4e61-458c-ad66-846f659d2331,34.04087448333333,-118.24720763333335,0,0
5ea660f7-f6f2-450b-af8a-7b55d3f0b776,34.03714633333333,-118.43628166666667,0,0
b77b10c2-248d-4d31-a1fe-0c62cc700ed1,34.06835556666667,-118.45292663333333,0,0
51d334ef-9469-4b7a-a86b-0bcb6c3629e8,34.065128333333334,-118.27669525000002,0,0
b579a928-b0cb-4829-8ec1-9a927b4e226a,34.061126716666664,-118.43528748333334,0,0
e18999ff-1623-434b-a778-624b6ced6dbe,34.06195831666666,-118.45002746666665,0,0
7a624a70-0f70-4aa1-ae3a-1b1e5929803f,34.0697785,-118.44489433333335,0,0
72ee1196-20c9-4a91-bd69-3ebdf1fd986f,34.06925201666666,-118.44359588333333,0,0
560daa1f-71fc-404f-b293-6e3eb6b5db41,34.06778633333333,-118.45130900000001,0,0
cbfda05d-06b8-4576-84e2-5f60dcc50401,34.073438333333335,-118.45390950000001,0,0
d07d7916-ccf1-4169-959b-d17d51566905,34.0703888,-118.44385528333332,0,0
e3c98bbf-1120-474f-a7c9-940a2617fbbe,34.09874343333333,-118.33750915,0,0
334ead0e-2869-4f03-8789-ead28510a87c,34.049148566666666,-118.26338958333332,0,0
ff4abf17-6a80-42d6-851f-30221571aa69,34.06322479999999,-118.25887298333333,0,0
d0dc1852-d7cd-4cc3-a7a5-7a107127b841,34.057307333333334,-118.42466483333334,0,0
424a5613-6a0b-4282-9d3b-f6bc79b26407,34.0188446,-118.28212738333335,0,0
ff90f7f6-488d-40ac-b772-dbb36a66a945,34.07336806666667,-118.45271301666668,0,0
60b94865-86dd-4173-a59a-47d65df3d9b5,34.05639466666666,-118.42608483333333,0,0
4e1e3378-77a8-48ec-80fc-709191cfdd3f,34.02467346666666,-118.27912903333332,0,0
4ba7f240-d5cd-49ce-aae8-0f4d653fb99b,34.03554535,-118.27461243333333,0,0
ed9e01c9-0289-438c-98d5-034093fb01d3,34.063182833333336,-118.24544525000002,0,0
edab4933-8ee2-48f9-96af-ecfa00c7557e,33.95968246666666,-118.39641571666668,0,0
ddaf245a-f04b-4075-8fca-f3b852cffa90,34.0420227,-118.2563324,0,0
ec7c4dc3-ae36-49ad-b743-6c223ba112b9,34.0504837,-118.25444029999998,1,0
0992679a-7c46-4c4d-a4a0-94737761c257,34.0640297,-118.44871521666667,0,0
78060bc2-38a3-4307-a03a-de7ee67f14cb,33.96000671666666,-118.41922760000001,0,0
aac4eb26-2f20-4603-9bcc-d811a1f3ece2,34.04895401666667,-118.25202941666666,1,0
1c411283-788d-4e61-82db-bcdbb5757699,34.05281883333334,-118.26417383333334,0,0
df136b5c-95b7-4a83-a66b-c15d8a4d68e9,34.07382965,-118.43964386666667,0,0
bff84911-5033-4dd0-82d7-2e05aa3cbfd3,33.9946518,-118.46808625,0,0
d061295d-56f6-48ef-985d-5129bc53e730,34.07339858333333,-118.44909668333334,0,0
c69abf61-c3e5-422e-9992-3f69ef43247b,34.03641128333334,-118.27098846666668,0,0
2150227d-cdc2-4ac2-8364-ba8cfd94a6d0,34.0753805,-118.44104016666667,0,0
1a3739dd-86e0-48df-89d8-aa4486540f8c,34.038608550000006,-118.25462341666667,0,0
d0d99582-ad2c-408f-9f9f-b7d015e016a6,34.0736084,-118.45018004999999,0,0
89e2b156-147d-442d-b0e3-58db3606979b,34.0224495,-118.3349533,0,0
9762814c-9199-46a7-a640-930d1d9ef439,34.052627566666665,-118.30862426666665,0,0
78050425-52e1-4a2d-865c-d4ec36cbbb31,34.0736885,-118.45276641666666,0,0
23fa3743-6ef8-4975-8ee7-890f7e57d123,34.0508535,-118.25712216666668,0,0
b0939eef-b6bd-4703-b266-f67fb2bc0e90,34.04330825,-118.46833038333334,0,0
08e1d220-58c7-4de3-aa00-89af6dbb0fbe,34.05997466666667,-118.4391861,0,0
8ec11c53-600b-490a-9b5e-7873e71ddbdc,34.0508194,-118.25721739999999,0,0
63d01077-9e63-4611-a32a-21a5efe1bd06,34.04122161666667,-118.26733398333333,0,0
cb0799b5-bcef-4e0d-9741-914701ca0176,34.08350753333333,-118.32352448333334,0,0
971d28c6-2f8e-4533-8863-f54dac611a3a,34.064559933333335,-118.26828003333334,0,0
9d58a5ad-7d1e-4715-8358-dd489c862dc3,34.06774901666667,-118.45458984999999,0,0
4f24f683-f288-49e9-ad74-efb17dba8460,34.068786616666664,-118.44041443333332,0,0
b0a03b98-23ce-498f-b13f-3be8391a34de,34.058879850000004,-118.44348906666667,0,0
b626e5fc-01f9-4257-a684-22b02c920b71,34.0643692,-118.44095611666668,0,0
83ba84ff-dc4f-4526-abc4-841ebd11ac88,34.051303866666665,-118.24255371666668,0,0
ea599ef5-e9bc-4d29-94c8-7446ce58e58e,34.043861383333336,-118.45627593333332,0,0
64f1804c-55a3-441f-ae06-a1acaf6e37a9,34.04439163333333,-118.26461028333333,0,0
e2382c94-c03e-4774-ae65-ff388b46c670,34.06761551666667,-118.44185638333332,0,0
3fa30f66-6ed8-4b7b-b98f-ab169c895060,34.05809021666666,-118.44563293333334,0,0
e4d9d92f-c9b9-456d-988d-20d52e574a57,34.056442266666664,-118.23960113333332,0,0
4a995ff6-75b6-4f04-b9d7-a943880a3b93,33.973666333333334,-118.45760533333332,0,0
d6ca7631-fbec-4f06-97b4-418673b92cd1,34.05095673333334,-118.25701905,0,0
33818470-347b-4953-a597-564fad3eeb53,34.046581266666664,-118.25907898333335,0,0
f2bd4997-8581-4417-92b2-8ec103494f4b,33.991775516666664,-118.44449615,0,0
ca42f57a-655e-4e6d-b2a6-f50b0d246f52,34.04203415,-118.2666092,0,0
8ab128cc-9661-4e59-9106-7e434a86b764,34.069309233333335,-118.45263671666667,0,0
4081361c-2a15-4d26-8465-e706f5c15319,34.15000153333334,-118.41367340000001,0,0
491e66e1-8fec-4610-aca8-e04db73658d6,34.0724625,-118.34420283333333,0,0
97f4f3cf-7415-473a-8478-ac1b84b40331,34.07048798333334,-118.45188141666668,0,0
0562c977-9cf3-4259-8cb4-2b0222daa237,34.073436,-118.45251400000001,0,0
ee1cfed4-5a1e-49d7-8899-a9b13a4d4601,34.024213333333336,-118.40288266666667,0,0
573d76eb-a3a6-4605-ac3e-e9453426ecd2,34.10540771666667,-118.30839538333333,0,0
37ef5a8a-5ec2-48bc-83db-847c74593d5e,33.98266983333333,-118.46075440000001,0,0
b8801d01-f8d8-4b4d-bcb3-ac1a78c63302,34.040424349999995,-118.23384856666668,0,0
e8730b9b-a6ef-4044-a471-14547a08cdac,34.11966705,-118.20706176666665,0,0
d727119e-0104-4449-adee-a7366389a55d,34.03963088333333,-118.26062011666666,0,0
ed876e8b-d34d-4aa1-a785-d705864c452b,33.99934768333333,-118.46203613333334,0,0
8077a2cf-98c3-485d-ad96-f94f31bef691,34.02641296666666,-118.37182616666665,0,0
8a211df5-7c25-44cc-85c1-dc07c9377dd9,34.046314233333334,-118.24216461666668,0,0
702142dc-8399-4b91-9f3a-890cd90c15fd,34.068707333333336,-118.43017466666667,0,0
d7706699-39df-4ed7-b2f9-f09e24c212a0,33.97969436666666,-118.43782043333334,1,0
2cb42e7b-82a1-456b-a341-f86ffb2ad833,34.036434166666666,-118.36123656666665,0,0
6171863e-a45f-44cd-9d2d-4b5567de836a,34.06364441666666,-118.44631958333333,0,0
8bfd8b94-53f7-49ac-a822-566838267b10,34.06811905,-118.45259856666668,0,0
bfc03a35-8278-4331-a2a8-d094f85d7a55,34.069755549999996,-118.44487,0,0
978d5aad-88db-431d-b0f9-88364a8a64bc,34.070026399999996,-118.44101715000001,0,0
046f5cee-e7e2-4bd7-9b63-408687d86d40,34.097877499999996,-118.33907318333334,0,0
c72a56df-8c17-4062-acd2-6a3baac62679,34.09034116666667,-118.27772016666668,0,0
1f922793-eabf-480c-916f-bc4690302731,34.06365585,-118.44304656666667,0,0
229d1aa1-a05e-4c0a-a48d-d6d99bdd4872,34.067506333333334,-118.43958633333332,0,0
072a83ef-8488-4c71-87f8-980b2e5d2f6a,34.077720649999996,-118.43910980000001,0,0
5e4f399d-fbc4-434e-b444-f0840132e014,34.101757049999996,-118.30822753333332,0,0
f6b04ade-b2b9-4d8f-8fda-66ecb806003c,34.06667328333333,-118.4487915,0,0
64f23652-9d27-49d2-8954-5641e49f6d79,33.9839859,-118.45875550000001,0,0
18ff5693-e044-417f-928a-6823f023b324,34.09834671666667,-118.29490661666665,0,0
970a28bf-4804-4ee2-9e29-869a967e610f,34.07108266666667,-118.45174483333334,0,0
b20f6c15-efd6-4ab9-aee1-a709adf2384f,34.0654831,-118.44900513333332,0,0
77d1c41c-d7c1-4c8e-adec-9c3013b7e96a,34.06600951666667,-118.45446015,0,0
fc5dfe8e-01a6-4bc9-92da-6847059b978a,34.07241821666666,-118.44950866666667,0,0
f82e0eb6-b09d-4c7f-98bc-93d3fcb7fcd0,34.07364273333334,-118.44274901666668,0,0
326eedea-f7b9-4814-9604-7ff80c5a80f1,34.02868271666667,-118.28339386666667,0,0
56fb3281-0437-4c1a-9f5d-bcd2851e4120,34.071105949999996,-118.44366455,0,0
f53d1783-db93-4a05-a684-742eace95661,34.07084275,-118.45497131666667,0,0
b252e887-c383-4ce8-89fd-9911d5d7eb9d,34.06650161666666,-118.44890595,0,0
bfb3181c-6e8c-4077-a6d8-7597ac0ccf37,34.04742431666667,-118.25136566666667,0,0
861436df-604d-4534-afdd-f385ba9d806a,34.05788421666667,-118.24699401666666,0,0
2839e87e-08df-437e-a3c4-f5be2293e35b,34.064148,-118.44549899999998,0,0
86ab5cda-f0bb-480e-9434-d2fafe332e74,34.031837466666666,-118.2822342,0,0
247facad-d95e-4cb8-9eb4-6767560dad81,34.04236985,-118.43082428333334,0,0
fbe7d001-15b6-4ed1-9755-369c4edc4b99,34.07105833333333,-118.44179833333334,0,0
1051c56b-d4be-444e-aec0-4924b578a24d,34.0263176,-118.37178039999999,0,0
20999ff2-b010-4a73-95b5-a3d25abdb6ad,34.02640151666667,-118.37182616666665,0,0
47f0dac2-706d-4ee8-bcb7-dc81614a03d9,34.02643966666667,-118.37174224999998,0,0
03be05f4-35f3-47c3-8486-909cf2654a8f,34.06798553333333,-118.45378113333332,0,0
71700f08-29b6-4a98-9fe6-93a744666412,34.0423317,-118.43073273333333,0,0
18b8692d-e9aa-4af9-a027-0fd81cba871a,34.100799566666666,-118.34503173333333,0,0
8fb143d1-eb23-48ba-8343-9d73dcd0093d,34.0719719,-118.44604491666665,0,0
445f6ab7-28b2-4071-b307-c3c6cfddebdc,34.04231643333333,-118.26655578333333,0,0
bc4d5a62-ede3-49ec-bd71-ae2846986f90,34.055252083333336,-118.44123839999999,0,0
b4ce7aaf-61aa-4fd3-842b-d1e8c57c6588,34.022392266666664,-118.29158020000001,0,0
db48824b-accf-49a9-ba52-fda5e989389d,34.0767746,-118.43941498333334,0,0
2538b7f1-30af-4026-9e30-0b5264e76601,34.04038238333333,-118.26837921666666,0,0
23a6b75e-f149-4717-a366-65f97a4d55e4,34.023025516666664,-118.2671051,0,0
