bike_id,lat,lon,is_disabled,is_reserved
6a22499e-5b38-422e-ad9e-fcfd87beff9f,34.04372786666667,-118.25460051666666,0,0
b87e41bf-9f60-4936-a844-48dc27f4a7ae,33.9745369,-118.29077148333333,0,0
e0d646bc-ee83-484a-bcdc-b19a97d68ea5,34.01838216666667,-118.30975216666666,0,0
b1848008-487e-45b9-be22-4b6cd57ddeeb,34.10165023333333,-118.30703735,0,0
66233dc7-56b3-4a9c-bf85-b0d77af3a751,33.97112275,-118.45570373333334,0,0
18c4c09e-7fc1-40d4-bf08-e041d8b911aa,34.09547805,-118.33124541666666,0,0
af6eb855-848c-4dbf-ad9b-0d82fba774d4,34.048904416666666,-118.26300811666667,0,0
5688107f-bc03-425d-9f9b-900991108ebd,33.991775516666664,-118.42175293333334,0,0
2362ee73-125a-4e35-93ca-461f6453e421,34.03227233333334,-118.26713561666665,0,0
b419abf8-ec39-4051-b184-13c6255c61b4,34.026638033333334,-118.37184143333334,0,0
617cdb35-ee10-4933-ba03-3131a2995a7d,33.97984313333333,-118.46260070000001,0,0
d4637d3d-223a-4385-aa69-a6eb3be2a5aa,34.07243166666667,-118.44093983333332,0,0
824a0e5c-f72e-4150-9fbc-ef6ba4b0178b,34.06806945,-118.44329833333335,0,0
10ede4d0-9923-4e5c-81de-5b3772cac883,33.96523285,-118.42371368333333,0,0
56e70880-1491-4134-accc-54b7dedfb5f1,33.97996521666666,-118.46245574999999,0,0
5007275c-06c9-4298-a204-718b53f75ffb,34.06712341666666,-118.44172668333334,0,0
bcaa71e4-e9fb-4938-b291-7b70993d75f9,34.069236749999995,-118.4434433,0,0
5817f487-652c-4206-a4f1-f9004767952c,34.055839533333334,-118.23753356666666,0,0
53f77998-e844-4a08-ab2f-b9833534a505,33.980793,-118.4384842,0,0
d90f57e1-0f59-43ca-afec-e529f1263643,34.04045105,-118.26828003333334,0,0
c8744ce4-c1ce-4003-bd6a-e2bac393e344,34.070270533333336,-118.44067383333335,0,0
bd518646-dcd8-4082-95e1-a7e94e321588,34.06935501666667,-118.44794463333334,0,0
16a9ad51-e324-4448-8e3f-767b8f12a4b5,34.06362549999999,-118.44560600000001,0,0
a36a69a7-a530-4fae-bc9e-0e877dc54c4b,34.05570983333334,-118.42687988333334,0,0
12ee95d4-8a78-4a2e-9b4c-9719325810c3,34.02632523333333,-118.3719101,0,0
fa1d082f-0cb8-409d-ba2c-2ceba5a62c5d,33.99176025,-118.44450378333335,0,0
c75e5fa5-74c1-46d7-8ad8-c1e267c87555,34.10170746666667,-118.30464171666667,0,0
b6b2956b-5074-47e5-b39c-f2589b01a1bd,34.04237746666667,-118.25762176666667,0,0
cd2594bc-5138-4541-a89e-249a8ca952c2,34.06692123333333,-118.44188690000001,0,0
176ad6e8-86f6-41f3-8fa6-2e162a6bac1f,33.97983931666667,-118.46250915,0,0
0716b5aa-4249-4516-88af-cc9c8515a894,34.04375076666667,-118.25491333333333,0,0
4e1f6458-054b-4ae9-a7f2-dab1a76b865c,34.055419916666665,-118.43809510000001,0,1
5fdd24fe-bd7d-4031-b8a5-3048ae8c6db9,34.070514683333336,-118.45495604999999,0,0
e5686f4d-38fb-43b0-b913-ea40572444f5,34.01853561666667,-118.40674591666667,0,0
fc64c5d2-9390-4d58-8a40-9b18ff3df8f4,34.063964850000005,-118.44233703333333,0,0
e99c40c9-b934-4129-ba5e-ee07fd8bf89f,34.101634983333334,-118.3083191,0,0
743652f0-c63b-41a0-af4c-2b5576379ae4,34.026306149999996,-118.37179565,0,0
4402bce7-ea62-48ae-bc12-8cd1e6c7a444,34.02241898333333,-118.29138183333335,0,0
cf3130e3-fff6-4564-9c82-e9bab3a343eb,34.06513133333333,-118.44409483333332,0,0
b922d2ab-6dfb-42fd-ad1a-aaadae7ae609,34.054252616666666,-118.44049071666669,0,0
73a6c238-3ad9-4b09-b255-da5785c9f1f2,34.01850128333333,-118.40670013333332,0,0
9f9d73c3-61d5-4c5f-baa9-f9bd63cf220b,34.04587936666667,-118.26676941666668,1,0
c0770d50-d6e2-4bc6-91ab-d1b2d3cd3ef2,34.0256157,-118.31743621666668,0,0
37e76327-08a1-4216-b18e-b2de3bd6b8c6,34.06647983333333,-118.26060466666668,0,0
3f943b2e-3998-412f-9f88-60b09422ef4c,34.04225158333334,-118.25775146666668,0,0
