bike_id,lat,lon,is_disabled,is_reserved
c04650c7-3459-400d-97bd-a21dc9d2ead3,34.047252650000004,-118.26029205000002,1,0
84bd2279-1d42-4037-80c0-8257ee3cf009,33.997375483333336,-118.43476104999999,0,0
60c2f1de-81ed-4ef8-8899-f70f4e9e86db,34.0680046,-118.44512940000001,0,0
5e9e2db5-55d7-49bc-993a-c72a37db28ca,34.06364821666667,-118.24770355000001,0,0
7d77dcc0-ecf7-4347-91fa-1b972326498d,34.10263061666667,-118.33103180000002,0,0
d05c3fa3-96ef-42bd-85ef-9b578ea65454,34.101726533333334,-118.3083191,0,0
618a3400-0989-44ab-92d6-cb35773bdf74,34.023571016666665,-118.28389739999999,0,0
c2f996c9-2448-48e9-9938-6e71b2bf461d,34.07454681666666,-118.43956756666667,0,0
7a713686-06be-4514-b15f-b0edbbb79ae9,34.07115173333333,-118.44114685000001,0,0
9837e8d5-e27e-4406-b991-b434da5ff712,34.044601433333334,-118.26472473333334,0,0
e95982a2-d53a-49b9-9a1b-c4b1efe3cd8b,34.03049088333333,-118.38343048333333,0,0
47363751-aa58-4e11-b4d0-a1923346cab9,33.96599716666666,-118.416585,0,0
947d5a08-a0a4-45b1-a8c8-930d914309ec,34.06077575,-118.24726868333333,0,0
c7b5e016-4068-442e-bff8-6732916c6fc9,34.018367766666664,-118.28618621666668,0,0
f70e829f-6456-424f-a94b-65a87caf8747,34.0736885,-118.44188690000001,0,0
e2448966-a30b-4a4b-8957-b078ce5a1e89,34.05469895,-118.25374603333333,0,0
94caffeb-2a9a-4bea-8164-99f84b6e90eb,33.98593903333334,-118.44290923333334,0,0
9f534893-5549-4e8c-8ee2-288d9ab8a5f4,34.07250595,-118.43912506666666,0,0
404f773b-e54e-489b-96be-7514a3d911c0,34.024684900000004,-118.3555069,0,0
b88bcd0d-ca30-43b3-9e44-898456268480,34.04447173333333,-118.26450348333334,0,0
548f3734-00a7-48e8-8df7-fb4272d91781,34.05575561666667,-118.42690276666666,0,0
52692e40-3632-4938-a252-ccdea897d27f,34.10077285,-118.34503936666667,0,0
48d5dcdf-9588-477a-b0da-b3efec6fa4bb,34.02296448333333,-118.31779479999999,0,0
393b3665-6b35-4aa7-96f7-95d24e3eac27,34.07297883333333,-118.44088966666668,0,0
9cea6989-ea6d-44c4-83d1-51d644fa9e84,34.046352383333335,-118.24219513333334,0,0
87bc88d4-0f56-482d-b0f4-4fb903ac231b,34.01853943333333,-118.31787871666666,0,0
e0f5da03-8d30-42a3-a211-97c65427887c,34.04115295,-118.26506805,0,0
ba647a87-3094-4d52-b896-3f4b48617b4a,34.0643692,-118.44096375,0,0
f5e64b5b-bca7-480e-86e9-e688029e1b50,34.10279465,-118.30052948333332,0,0
8664b60c-5fe8-4931-b13c-ea57b447baa5,34.04904556666667,-118.26277923333333,0,0
1d88c324-79e4-4723-a039-aff79ec3f424,34.063653,-118.44302066666665,0,0
c5fb577c-5c75-4084-bd60-25adc3ce7cbc,34.06900025,-118.44201659999999,0,0
f01dccf1-6537-4a80-b487-de99aa9ca6c6,34.05431746666667,-118.4405365,0,0
cd044536-8470-4ffc-b97d-9a02f56fb4bb,34.041725166666666,-118.26650238333335,0,0
5f4915a9-ad49-4b74-8611-56bf3d9cfe56,34.0989151,-118.32391356666668,0,0
9bd1fcdd-d2f5-41af-ba66-bd8c3fd58a2d,34.04024123333333,-118.25974273333334,0,0
c06e4754-0fbb-4b9b-a17d-42519a209f80,34.10020446666667,-118.34480285,0,0
