bike_id,lat,lon,is_disabled,is_reserved
bcecb54a-4aaa-46a6-953b-a178611304ce,34.026468666666666,-118.37177933333332,0,0
216bebee-2d4a-40ce-a3d3-762b00ba33bc,34.05338286666667,-118.43721771666667,0,0
a19cf457-8165-440d-9c3a-8f2788d41e7f,34.07178878333333,-118.45243073333334,0,0
ee6f491f-457e-4e79-a3be-74a8a5f07f67,34.055728916666666,-118.42692566666668,0,0
d7fb7d74-695c-4d15-9f1c-dc76715d332d,34.101665499999996,-118.30701446666666,0,0
87c118f7-fd42-4ce1-af8b-c2fa9f72e535,34.043563850000005,-118.4680481,0,0
fa9af10d-fba2-4158-a3da-3b937441937d,34.07064438333334,-118.45304108333333,0,0
3f5e3318-f1a3-4c9c-8a66-23296e818078,33.99745178333333,-118.44652556666666,0,0
a06ef665-dbf8-4f86-8ec6-14d66d222beb,34.10177611666666,-118.30820465000001,0,0
dd2ba831-ab86-41fc-a1f2-42ee79cea44b,34.049659733333336,-118.24386596666666,0,0
5f2633e0-17e7-45b9-9b8e-c21875ba5e31,34.05342101666667,-118.43725586666666,0,0
618132e7-586d-44e1-8c7b-244ed7eda010,34.06436156666667,-118.24905394999999,0,0
7f7a2294-6ccf-4f22-8745-54909c7d267c,34.10067368333333,-118.34490966666665,0,0
e9acdfca-ab54-4daf-893b-ac5692bfa6cd,34.061336516666664,-118.27372741666667,0,0
59c25c10-9d44-4fd6-a8a0-9344e21266dd,34.103477483333336,-118.34864045,0,0
745da79f-6286-4925-bb80-7485392c7522,34.045200349999995,-118.26567078333333,0,0
85e93283-8ac8-4c49-90d1-5b47503c6898,34.02233123333333,-118.29158020000001,0,0
e00ab654-3ad6-4076-b8fc-5d12f6fe29ce,34.06752013333333,-118.44853210000001,0,0
b39264e4-1efc-4cbd-b965-2d027a00e5e0,34.07767868333334,-118.43904876666666,0,0
1af403a1-f42f-4faa-b1b1-c8ca92933170,34.049110416666664,-118.26304626666666,0,0
1cc67362-e4e2-4169-8672-325a1387a143,34.06772231666666,-118.448555,0,0
69181ac3-fb9f-4907-a1ec-789c19aff018,34.049270633333336,-118.26313781666667,0,0
088c4f41-ff4a-45a9-b852-3a51472c2160,34.02812766666667,-118.38939983333333,0,0
46c58608-b3ad-459a-8bcd-94b3b95c855a,34.06838990000001,-118.44913483333333,0,0
0cc72e6a-ac8c-4078-93da-b6248566f780,34.083465583333336,-118.32353973333332,0,0
2f5e892e-b87b-4dea-b560-bbc641237265,34.0443039,-118.26448058333332,0,0
051e2cec-199b-4214-8274-4d0210174c61,34.048820500000005,-118.26297760000001,0,0
81cd9354-56b9-419f-9c25-44942cfe5e9e,34.057302166666666,-118.424689,0,0
3d0ef002-632d-4c8d-a7c7-6ab926e56c0e,34.0577507,-118.44744110000002,0,0
0bb242b9-e8e9-4adc-a2d6-ce0984644883,34.07220078333333,-118.45272064999999,0,0
663e9b7d-9bbc-49b5-a5c0-371ee490290a,34.066959383333334,-118.44784546666666,0,0
dee3f153-a26f-42c2-9cda-1bba8ac95b82,34.00214005,-118.46982574999998,0,0
7f4f0b1f-8555-4d1e-8a77-668033a079b1,34.06454086666667,-118.28579711666667,0,0
92eb8abb-b21e-459d-bf93-8101a4bef155,34.05991744999999,-118.43909455,0,0
ff822a6a-9c2b-4c88-a904-31d8d91e392f,34.04233551666667,-118.25787353333332,0,0
b134f8d5-6ff6-43bc-888a-c863b49d57da,34.04158401666667,-118.26705933333332,0,0
7786df63-1c3c-477f-a59d-f696b57759b9,34.049537666666666,-118.24184418333334,0,0
d9401504-c8fa-4138-8e12-df4f76d24838,34.04549416666667,-118.26078033333333,0,0
46e792d0-a01d-4469-9b3d-de366e178a50,34.10171126666667,-118.30410003333333,0,0
0a96f99f-993c-4665-a7e6-86028d7efda5,34.10063553333334,-118.33097076666667,0,0
aefea173-3242-457e-9d7c-804b0d779a50,34.049528,-118.2418015,0,0
9c781cdc-7835-4dea-9181-6589b0c668c5,34.04548166666667,-118.26070483333334,0,0
3adbbc47-7d34-417c-a52a-887fda4a2692,34.04867171666667,-118.26164245,0,0
5a2ecabf-4c42-462c-a249-8ecc4192b9cb,34.067459099999994,-118.44937133333333,0,0
b877f85c-a9e6-4d98-bc37-778033640812,34.07052611666666,-118.45310211666668,0,0
e0df3024-56bf-4689-99f3-30ee20564079,34.0464058,-118.25735473333334,0,0
6c7e1bad-daf8-4201-a5f5-45c3becee124,34.07048416666667,-118.45314788333332,0,0
3260a4f2-77c9-49b4-8e7e-22a2996474aa,34.070018766666664,-118.4514389,0,0
e41db4dc-3993-4a05-8886-e77656c2c650,34.05995178333333,-118.24884033333335,0,0
f4f57e5e-22cf-49ef-8c03-b3b8111c1623,33.988864899999996,-118.46257018333333,0,0
94f0495f-8deb-4c48-a7b9-4765219b9f3b,34.04957366666667,-118.24180700000001,0,0
e59f3029-a64e-4054-b89b-de2546756b69,34.047641750000004,-118.25048828333333,0,0
c49e4dea-6c04-42d0-b05c-3e5bdb845e8d,34.04386901666667,-118.26515198333333,0,0
7b9802f1-8225-4b40-b617-49bbd784f735,34.0483017,-118.33113098333334,1,0
df1c924d-a20a-4332-81c5-fc8e92b2ec04,34.0676384,-118.44860840000001,0,0
07e4670a-01b0-4b64-97f2-1960d3c986d4,33.983966833333334,-118.45873260000002,0,0
e981e6e8-88c1-4391-ad98-afd05e0ea25f,34.062091833333334,-118.4476242,0,0
8c69ba13-9612-4b4d-9fd9-58376bb069b9,34.10393905,-118.3434372,0,0
6816e732-2d32-4348-b3ce-4c066670ef7f,34.034877333333334,-118.23111766666668,0,0
05daa77b-9166-487c-8689-db4f0d0ed73e,34.061870666666664,-118.44778083333334,0,0
e13ec89f-410c-4e5e-92e9-b9d1fbd3cc78,34.06191083333333,-118.44780316666666,0,0
74b57200-7e68-46f5-aa1a-5feda5e92872,34.061916350000004,-118.44780731666667,0,0
0015cf14-d777-4dea-b0b7-c2c96698e382,34.06189346666667,-118.44780731666667,0,0
656291ec-3058-4a30-a912-c5cf04d7f9ba,34.06188983333333,-118.44782783333333,0,0
db7d07c2-5257-4e07-9918-6520791e436c,34.042774200000004,-118.26434326666667,0,0
3de942de-3400-4578-80e6-2dd5ca50a0cf,34.06207275,-118.44518279999998,0,0
e06a8606-1f91-4180-836b-5a863c0c6b84,34.04249573333333,-118.25143433333332,0,0
3e31166c-6eef-4f8a-97c3-1f17c46ff714,33.985809333333336,-118.44309998333334,0,0
5691c910-d321-4051-8269-32dbc1dccf22,34.0615387,-118.44853973333332,0,0
3f739dab-586d-4a91-9df2-96b35cac3c13,34.026306149999996,-118.37167358333333,0,0
73c6c084-5cb7-4125-8be8-3809a50495a2,34.04498671666667,-118.26409911666666,0,0
9070010c-d96b-4a99-afc3-b79646b2a19d,34.06298446666666,-118.44958496666668,0,0
c3fc71c2-88ec-473c-9a82-cb4fb88bed7d,34.04442596666667,-118.26433563333333,0,0
e11bb383-b38a-4389-90c2-bbc17388642d,34.06051255,-118.44429016666666,0,0
88b5f1df-8daf-470e-80ab-42763a19f5c2,34.030605316666666,-118.28874206666666,0,0
e07b99bf-0cff-4090-98a2-3b63d2808efa,34.1017189,-118.30834198333332,0,0
dd56514a-2dc7-48a1-badf-1f20bef425d5,34.048088066666665,-118.46045684999999,0,0
6fefea79-99cb-4c28-9b90-93609e5677d7,34.059959416666665,-118.43914031666667,0,0
0e1edbaf-287c-4310-9182-686170ec4902,34.0273552,-118.28801726666667,0,0
d839dff3-e8fe-48cd-bd0a-8aef237fb5ca,34.06983948333333,-118.35033416666666,0,0
ca365e2a-2a39-49cb-a0e6-0cc3fd40e295,34.06697845,-118.44795989999999,0,0
ba2efb89-0ebc-4c4c-a2bf-4fe86b37b94a,34.10171508333334,-118.30458068333334,0,0
a2ea5d57-5746-4785-a762-cc64efe97881,34.06319808333333,-118.22856903333334,0,0
99506864-0ff8-452f-8efc-2ee7e37904fb,34.098697666666666,-118.34427643333332,0,0
bd0e6de3-4194-413d-946f-dbf9fed3864a,34.071865083333336,-118.45233155,0,0
