bike_id,lat,lon,is_disabled,is_reserved
c8261767-6d56-47c9-b1d6-fef59d4502dc,34.04468155,-118.26426696666667,0,0
bddec5d2-af31-4dd9-8506-610a5b095963,34.04629516666667,-118.25916289999999,0,0
add79554-b17a-42aa-9db3-06fffa93c8f9,33.991771699999994,-118.44451141666666,0,0
91ceede6-4d4e-4972-a9bf-74e1e13ffb15,34.05763626666667,-118.26432036666665,0,0
cc1a521a-5ea5-416f-a0d0-4c8fddc8db65,34.06193161666667,-118.44664001666666,0,0
a63fe169-847a-4f1b-8923-0bbdcbfb6d73,34.03933335,-118.26893614999999,0,0
87e223b3-3d21-476c-8521-490d94050994,34.04480361666666,-118.24579620000002,0,0
6b803513-81e7-4295-b642-69dec84b8e5d,34.05982208333333,-118.42101288333333,0,0
ef8b1772-da7b-4844-b098-8d6361ed3904,34.03855896666666,-118.26934051666667,0,0
887aaf32-d5de-4521-9a2a-369c541848a4,34.044693,-118.26416778333332,0,0
1d208fe8-64e6-41f7-b953-795b1f2c6c15,34.10168456666667,-118.3027649,0,0
765ef31a-2fd3-4f6b-8e04-023d57c7a8df,34.040499833333335,-118.25942066666667,0,0
0da5f1a1-3800-4fd0-bd79-2d7d8b08c645,34.06938171666666,-118.45058441666667,0,0
a6cc5fdb-f208-4fa6-9185-84c0688dc125,34.10172271666667,-118.30864715000001,0,0
c504a9f7-7bbb-4eab-ba39-220d3034bd69,34.04968083333333,-118.24374233333334,0,0
7c24395c-4a44-47c7-8a2f-01f6375bce03,34.07102203333333,-118.35849761666665,0,0
bdd9f804-2e02-4050-b2e8-d722ab2616a4,34.0588417,-118.44713593333333,1,0
02659624-96a1-4174-ae21-e30da86bb790,34.05772018333333,-118.42356873333334,0,0
2a643e16-e5a6-46c5-b1bd-7a78e92a39a3,34.063053833333335,-118.44824833333332,0,0
3c32b187-fb98-428d-82d1-959449750d6c,34.06303383333333,-118.4482625,0,0
d314d15d-1d4b-475d-847a-7267bc5b252e,34.06303066666667,-118.44824866666667,0,0
