bike_id,lat,lon,is_disabled,is_reserved
b0af911b-6196-4fb9-bc8a-dc064b837a20,34.102054599999995,-118.3091507,0,0
85b1df54-da9c-4cfe-8f52-8334b87f9138,34.102016449999994,-118.30910491666667,0,0
01bcd3ff-53ac-4aac-9bd7-f5c3c6ad8991,34.07032316666667,-118.36133033333333,0,0
26bc023d-c1f3-4311-a106-8715456dda42,34.10206603333334,-118.30916595,0,0
b2e049bd-9a37-4f47-bd4f-f785ce6ff41d,34.10204696666666,-118.30913543333332,0,0
08e32377-ba90-412f-b48a-16ad8af8eb68,34.102054599999995,-118.30917358333333,0,0
94d6198a-0615-40de-9f05-85869ce33709,34.102108,-118.30915833333331,0,0
fff70489-cadf-4208-8990-9ae7a965c2a9,34.05058288333333,-118.32962798333334,0,0
b48faa08-164e-4581-9029-563dc265e6b0,34.04647826666667,-118.2589035,0,0
5724ad7d-61bd-4450-92d8-24cdac6c6386,34.07458878333333,-118.441185,0,0
ea82a714-3df6-4056-b5f6-db64c82aef13,34.04524993333334,-118.26398468333333,0,0
ee7a2579-e074-4465-ba05-0eb3916372ee,34.050732333333336,-118.2504895,1,0
0a5bcdf8-34cf-439d-b0c7-6439ff2a3c2c,34.018367766666664,-118.28527068333332,0,0
44e2c2fc-8d71-42ec-b81a-5983f611326b,34.05958833333333,-118.44327333333334,0,0
7ff5dae5-77aa-4df0-8463-c3dc2ab300e7,34.06761551666667,-118.43907165,0,0
6c4dd93a-eee7-4685-bdd6-30085c397e8e,34.07397983333333,-118.43875216666666,0,0
7ba334c4-4558-453b-915b-a58be50fd0f4,34.073722833333335,-118.45270538333334,0,0
074b2683-0c8e-4a5a-8772-a6ae26d415a1,34.05685183333333,-118.27105633333333,0,0
1552e3d9-15fb-4399-9063-3248bd353739,34.0680046,-118.34402465,1,0
30de4a55-04c6-40df-b9fb-80554f375a8e,34.060417183333335,-118.44677734999999,0,0
25f525ce-994d-405d-b4f4-dc4cffd86e47,34.06647491666667,-118.44184113333334,0,0
0420d42b-850c-4c88-b7c3-770e10fd8faf,33.9963417,-118.47732543333335,0,0
545ed111-1e81-49cb-8725-8922a671b812,34.04350661666667,-118.25662231666665,0,0
48f68461-45af-44c4-a638-79144c9beaef,34.069766333333334,-118.44490733333332,0,0
6e9294c7-e7b0-4892-9241-3c90c692ca61,34.020145416666665,-118.40531158333333,0,0
f3544294-9eb1-4cf6-b923-850b54b8fe30,34.101005549999996,-118.34778595000002,0,0
379b20f4-eb02-4b87-92c8-ac7c1329f497,34.06851578333333,-118.44203948333333,0,0
f0702e2c-e164-4b81-bfe0-f9ac3ccf445b,34.05940966666667,-118.44764466666666,0,0
12b4a96b-5d24-4f0d-ab26-44e60896cd1e,34.07043838333333,-118.3441925,0,0
6b50fc2c-5eca-4edd-aa82-1eea261c5460,33.9858551,-118.44304656666667,0,0
517e82c9-fdfc-46c0-be00-aea671fad494,34.087539666666665,-118.34400176666668,0,0
00b457f5-8d13-4e38-9f8c-a92fa7754c13,34.06361008333333,-118.44556426666668,0,0
b7611574-ac65-4720-ba2d-1adcd16d2aca,34.058681666666665,-118.44434333333332,0,0
39311bfc-bfe4-4583-a7c2-1017d18062e6,34.059299466666666,-118.44216918333335,0,0
20327259-be86-4881-8c6c-6ffb4703caf0,34.07827316666667,-118.36087633333334,0,0
0e0becda-ff34-4c7c-b4d6-c6085dacbd76,34.08675266666667,-118.33096599999999,0,0
e9126072-a6fc-4d23-8824-8b16be92860c,34.07256066666666,-118.45049316666667,0,0
3fa7c44b-5153-4097-bca6-d7cca59b247f,34.082286833333335,-118.30928039999999,0,0
e791765e-c08a-4500-ac24-0c04a8130d83,34.04380035,-118.26507568333334,0,0
365b8074-7210-49b2-af2c-a281c561b603,34.05930328333333,-118.44169616666667,0,0
0f5172b7-31f2-4399-94a5-2ccde1eb20de,34.038990016666666,-118.26927948333332,0,0
d6c0530c-6100-4baa-a2ab-1a30e60975da,34.08368683333333,-118.3479309,0,0
5aeb9071-dd78-4e0b-8a4e-db1200432dac,34.10157013333333,-118.32544708333334,0,0
0ee019a8-2635-429f-8596-e317efcfd060,34.066955666666665,-118.44361333333333,0,0
0b43271d-67a6-4199-8961-c39012c7db71,34.073996,-118.44014716666668,0,0
84049c39-6175-44e7-9014-13e680202507,34.02520751666667,-118.28749846666666,0,0
f3abf001-b6a4-40f3-8e98-24355b5f4329,34.04885865000001,-118.26332855000001,0,0
4e72de3e-bf56-4975-a64c-49502deb7edb,34.04638671666667,-118.23271941666665,0,0
f30f7a07-32e0-499e-88ac-4ae49b376b50,34.071229499999994,-118.44606683333335,0,0
1d371be2-b425-4280-9d3a-cd85ad1faf3a,34.066543583333335,-118.44179534999999,0,0
78c844a2-b410-4ab2-aaa3-8016697c8962,33.96376038333334,-118.41685486666665,0,0
d0823d9f-5515-4439-8434-4d8e53e0251c,34.04618453333333,-118.25070953333334,0,0
adb0ef34-224e-4a4a-890f-4b9d68413d5e,34.04414368333333,-118.26469421666667,0,0
de62e65b-c04e-4ff9-b9a7-0e8aeca07e9d,34.050216666666664,-118.24333953333334,0,0
97da245d-23be-4159-a6c1-3508cdd8f70d,34.018581383333334,-118.28221129999999,0,0
efd7607d-ba98-49f7-981b-c0dd50474d0b,34.06133166666667,-118.44605833333331,0,0
48154268-6a71-4ea7-ba4b-c6459471c7e9,34.047725,-118.44398500000001,0,0
163827e6-7277-4f45-a277-5dc709444456,34.07251183333334,-118.44087566666667,0,0
a7f814c0-8f73-4c18-9739-57a98e0a7e83,34.0593338,-118.44209289999999,0,0
2e11200f-83e5-4fe1-ba43-7d6be80c2f11,34.046260833333335,-118.22020721666668,0,0
45df0c39-c1ce-48a9-9458-686f1b65d66e,34.0736084,-118.44180298333335,0,0
340089ad-3540-4d30-9787-160e0f4b70fc,34.069985333333335,-118.44108166666668,0,0
227aaded-5773-489d-8197-2e75ed751c57,34.10184096666667,-118.30860138333334,0,0
3439a94b-b0c2-43b1-ae6f-48b035f681e9,34.10192108333333,-118.30858611666666,0,0
3d2effa1-e40f-46b2-a747-bb0d630adf17,34.10188293333333,-118.30812835,0,0
cadec18a-797f-4993-84ec-bb4a2e7d6407,34.101905816666665,-118.30864715000001,0,0
339a49ac-dc8d-4fef-b235-f50e0bb76184,34.10186005,-118.3086319,0,0
408d5c9f-595c-4908-b75c-5a80932997b7,34.1018982,-118.30861663333332,0,0
3cd2cab4-dfb0-466b-91c1-1685cce50db9,34.06362915,-118.44565581666666,0,0
5a0e6665-64ef-48ef-89c9-9e7682a87f73,34.072574616666664,-118.43955993333333,0,0
1b134fad-d818-41bc-bfca-09e270e4096a,34.10025025,-118.34486388333335,0,0
