bike_id,lat,lon,is_disabled,is_reserved
21aa41f6-45b9-415a-8184-107a5446c780,34.06848333333333,-118.44197283333332,0,0
ce161ba5-fc28-4aa0-9d68-fae140981a64,34.067077633333334,-118.4392929,0,0
7b33d44c-8cd7-466a-b781-f2eb0479bbdd,33.985839850000005,-118.44306183333335,0,0
ec18f997-5ed4-4bee-bf58-94e8bf38a836,34.06803513333333,-118.44119263333332,0,0
6d0f78bd-53e2-423c-8971-618e00006e68,34.04657745,-118.25910950000001,0,0
b93c37ba-625e-41ae-8ab1-ae61cf1c02e1,34.04477691666667,-118.26422881666667,0,0
35d6b31f-6d1a-4098-b27a-4adb145d265a,34.07329816666667,-118.44423566666667,0,0
8e41de65-b3cd-42ef-94ba-cbad70405fdb,33.99743651666667,-118.4465332,0,0
2b090154-2e97-478d-946c-ba2dcca67149,34.053708666666665,-118.24590566666666,0,0
f0fba44d-c01e-4600-a6d6-63075b501ee2,34.06200366666667,-118.45012383333332,0,0
4bb90a57-8f54-4669-8ebf-f840699d0cf4,34.06425095,-118.44815826666667,0,0
5a421bb2-7a1f-44b2-a297-40e1f795ec99,34.063114166666665,-118.28694153333332,1,0
147d96de-e6af-43b6-8a39-af2462e118c6,34.063678333333336,-118.44552666666665,0,0
428f6d55-bd36-4faa-bdef-d4a730e71a98,34.03917693333334,-118.26875305,0,0
a4dce94b-2094-44d3-8d53-c8ea92ce416d,34.017108916666665,-118.40567016666667,0,0
07f38806-c0f3-4760-8c67-2d3f75fabd71,34.05940628333334,-118.44181823333332,0,0
4a331b40-4678-4b70-9618-0f493d49a82d,34.06363296666667,-118.44478606666668,0,0
dbd0c646-7252-4037-b9ff-e991261e352a,34.069335933333335,-118.44781493333333,0,0
3a198ae8-7e48-4756-a24a-db4a896ebd0e,34.05981445,-118.42104339999999,0,0
d31f808c-3036-4023-8bc9-820d2ec9ba00,34.067932133333336,-118.34409331666666,1,0
0f967040-50f4-4c3f-a51a-f4515dbdba18,34.07100296666667,-118.35850525,0,0
d9d2258c-c087-46af-a2b1-8177c8674cab,34.069752666666666,-118.44488183333333,0,0
130f7a03-19d2-467b-82e1-c0c65fb2bbfc,34.10533905,-118.31823729999999,0,0
e8b95d10-6f46-4df4-b539-9805088d7cfa,34.06362915,-118.44559478333333,0,0
0d93e75f-378d-418a-a442-24728102ffa3,34.01842116666667,-118.28529358333331,0,0
dce4cff8-b8ed-46ed-8d2a-419ee255fe77,34.05094146666667,-118.43399048333335,0,0
ea6f9781-3f70-45b1-91c8-321f10a5dbbe,34.048126833333335,-118.25774816666666,0,0
ee9c4b28-bc23-40d9-8b2d-bf2e8ff28036,34.052745816666665,-118.26792144999999,0,0
f8351874-98ad-46ee-b7c7-bcd2b37f69ed,34.059001916666666,-118.44384003333334,0,0
d12685c4-097a-4798-a4d9-a232e30ae819,34.03876495,-118.26112364999999,0,0
