bike_id,lat,lon,is_disabled,is_reserved
9a141a8f-093f-40e2-a5ba-00d03abfd782,34.0482254,-118.44299316666665,0,0
b249ea3a-45bf-4589-bb52-881036c033fb,34.05787658333334,-118.26169586666668,0,0
eb1002dc-cddb-4a94-927a-81b82516c713,34.04385756666667,-118.25643158333332,0,0
cf42c123-6918-48a7-ae76-c35a63920420,34.07426683333333,-118.43936983333333,0,0
7842ce19-f294-4048-941a-b98fbe1538af,33.98915863333333,-118.44670868333333,0,0
005f4bca-dbe7-4f12-8d07-2563f3596e4c,33.99750136666667,-118.44652556666666,0,0
5929cc2b-df0b-4862-af30-0bca142af3f2,33.991201000000004,-118.46839933333334,0,0
53d118cf-e084-4456-a971-b283c16c54d5,34.073176333333336,-118.43913866666665,0,0
0cd820c6-34bf-4002-af11-ea99c8b1196b,34.0724945,-118.45087433333335,0,0
ebfaa449-c00a-49ea-8a9c-8b548a8736ff,34.06291961666667,-118.45211791666667,0,1
e5c3a763-75d3-4145-ac08-12efd5b614a0,34.0542183,-118.44046783333333,0,0
64859599-aa00-4fef-bc83-8791e1f77466,34.064861666666665,-118.45377333333333,0,0
ae3290c4-16d5-4ee0-ad42-b2a7366287ab,34.065788266666665,-118.44792938333333,0,0
cdeb5208-df93-41e7-a23d-2d25c721d526,34.06578445,-118.44796753333334,0,0
cb54c487-97ff-4263-b768-73ea67206f1c,34.06580735,-118.44794463333334,0,0
9f893e07-6615-4ccf-9fa7-e8d220e96455,34.037456516666666,-118.25566101666666,0,0
d29208a4-22e2-489f-9024-cea56a87323c,33.99736405,-118.43475341666665,0,0
a7489cb1-7a28-42e2-833b-25edd1934fc9,34.067958833333336,-118.34400939999999,1,0
f84764dc-5c59-4b86-b68b-8de7675975f0,34.03549575,-118.31344605000001,0,0
c2f64630-cdc6-4b88-8b38-686908ab3a5f,34.059249666666666,-118.44218016666667,0,0
933ee032-3a08-4ead-95df-330a599f58a8,34.07103666666667,-118.44749233333332,0,0
ee741498-0940-439c-88c1-714ed0f2c88c,33.95635605,-118.41666411666665,1,0
a8088ed6-8a59-4e0f-9a8e-8e4cc963d047,33.97111893333333,-118.45571900000002,0,0
4a487a85-8fa2-44a3-af8b-f221271c3b53,34.052635200000005,-118.44329071666668,0,0
78682507-6069-4bf2-b784-9f4b06477844,34.04480743333333,-118.26425171666666,0,0
2db624c8-0ff3-4fc5-a914-1134144f770f,34.059272766666666,-118.44229126666666,0,0
5300a1ad-b36c-4276-bda2-264be5032c9b,34.07073593333334,-118.45259856666668,0,0
2d879b74-9137-45ae-a4c1-f7c420ae31f6,34.03648376666667,-118.27085113333332,0,0
f614e1a1-5fdc-4091-b595-eb2cdcca3872,34.04597473333333,-118.26698303333333,0,0
f61b070c-9ba6-4aa0-8359-eea3c46983be,34.04037856666666,-118.46487426666665,0,0
48078981-973c-4272-97bf-3a795279bccd,34.0711708,-118.44101715000001,0,0
6855ca9f-4955-4727-b336-cca488a9ad41,34.07398223333333,-118.44018555,0,0
ce3e156f-155b-4899-b0d7-b41f604ff14c,34.0648613,-118.44560241666667,0,0
3192736d-b1b9-4a8e-9552-8b151b929300,34.03304671666667,-118.26884460000001,0,0
f2af4520-442d-4409-9a46-bf38b91cd58f,34.064731599999995,-118.4534607,0,0
f7cf70dc-3a40-4d01-92e8-7468890029bb,34.034660333333335,-118.23023986666666,0,0
20bfb87f-644a-45eb-a14d-b1d27aed3fc4,34.10787201666667,-118.30872345000002,0,0
c2ff89e4-32ee-4e06-81e7-309821044e34,34.069778166666666,-118.44496566666666,0,0
34d7e9a1-26d4-4efd-b5a2-e3e3d1628538,34.07375335,-118.4405365,0,0
2e78195d-f6cb-47ee-b648-9d0ed125a02e,34.06202316666667,-118.44821930000002,0,0
6a7af6ed-b2d0-43b0-b468-971768c78129,34.049388883333336,-118.26060486666665,0,0
9783c541-3b08-417e-aaca-72fd130ef0c9,34.05212021666667,-118.25376128333333,0,0
deefe4c9-f368-49cf-841e-2ac9ee689e2d,34.07283783333333,-118.45057678333333,0,0
b2fdcd14-79d4-4c33-80ca-59fd6b1c570a,34.04676056666666,-118.2687912,0,0
309865e6-6ab6-44a9-96bb-2c1043dc0efe,33.968499666666666,-118.45789433333333,0,0
da5c9415-9a57-4c49-8044-141b8d6905b4,34.0702858,-118.44068908333333,0,0
8b7f82c8-8d28-449c-adba-762b7efc1494,34.023474666666665,-118.2838765,0,0
05a67437-efb0-4363-9b40-6ab721fbe30e,33.965850833333334,-118.41739655,0,0
30c2463f-e14d-4cfd-99ad-0e0bc2ab7d62,34.0999527,-118.32396698333332,0,0
7b28b012-dea2-44b8-b136-f6df8d8ccda0,34.07198433333333,-118.44210066666668,0,0
a7558711-d508-4978-b67b-c2c68dd370f5,34.063594816666665,-118.44357300000001,0,0
5eb3614e-9812-4f2c-82e5-05c54029b2db,33.98524856666667,-118.44448089999999,0,0
e26aa494-2afe-40dd-a4a1-d103900ea5e7,34.0745163,-118.43961335,0,0
89c2b3ea-4206-4114-a960-ed4b1a68ff41,34.041175849999995,-118.47078705,0,0
a179a75d-9154-4043-9f56-e76797e1cf7a,34.07455983333333,-118.43962250000001,0,0
8c167e6e-6356-46a4-986a-69bda9d8bfeb,34.059394833333336,-118.44188690000001,0,0
e0123c86-5253-4cc5-ba03-8bc430cd8c2d,34.073816,-118.43965783333333,0,0
91cbb4af-9b48-4572-8585-691b2709b634,34.073800166666665,-118.43994566666667,0,0
c8e73127-911c-4bf0-8008-7b7b8158bf39,34.097400666666665,-118.36172485,0,0
df75f5de-89e9-49d3-b67a-a1065e015143,34.039390000000004,-118.45375,0,0
6e12fdc5-f447-4d38-bead-4f156ef16fec,34.04410935,-118.26480103333333,0,0
c081ec25-ac5a-4bd5-9c0a-e49ec7cb9b70,34.06687633333333,-118.44792416666665,0,0
abf4efd0-ebb6-4347-a24f-4cbd520c78af,34.06687165,-118.44793701666667,0,0
ceff141d-27c7-444c-b109-13d57abb3211,34.06685638333333,-118.44789886666668,0,0
ab3eb9d3-5eac-4979-9bc3-326cf65a1c7a,34.0767479,-118.25718688333333,1,0
20f3abe9-f25f-4144-bded-f6bd231951bb,34.072395316666665,-118.45347595,0,0
d5282666-c2e5-4b81-b13b-ae92ac7f1bbc,34.0264473,-118.37180328333334,0,0
92d71caa-621e-44e2-9b12-2609137d9bb8,34.059238433333334,-118.44218445,0,0
2126a485-80eb-4be8-8714-1d238017d4a3,34.0504303,-118.24334716666665,0,0
8703885c-c77d-4cf3-9dc4-e3c6be95c90f,34.02833556666667,-118.41429138333334,0,0
4d3dd4cc-1e5e-42ae-b46d-cf3c21ba7021,34.02368545,-118.39870453333333,0,0
adb6b0c9-4687-47d9-961a-7db58351a855,34.049804683333335,-118.26067351666667,0,0
e47cb414-b8d1-4170-a8fc-91e0c55bff8a,34.072574616666664,-118.43959045000001,0,0
d1fb81e1-fca6-47c3-ba75-c31030b50cf2,34.04359055,-118.25691223333334,0,0
c7dae704-d066-4a6a-8c2b-a80a208f0ee5,34.07270783333333,-118.44970266666665,0,0
8a5340c2-fbf0-4f50-a2ac-119c8a9cecd3,34.02693083333334,-118.279373,0,0
7ab59d37-6625-41a1-8770-7f3250580588,34.02345656666667,-118.28394318333334,0,0
a7b16db0-4e0f-47d9-b5c7-4e2eb4db33e6,33.98265075,-118.46078491666667,0,0
4866699d-6cb6-422c-a85e-f319abcfbb6a,34.0485611,-118.26100158333333,1,0
887d7376-d9f6-4647-8d7a-ba521e76998c,34.0520668,-118.24183655,0,0
69b3c5f3-0602-4222-9d81-d025fb50f9f8,34.05578995,-118.42692566666668,0,0
af0f3b00-3a23-4e37-8a43-e4ed9da9d51e,33.989559166666666,-118.23796081666666,0,0
89ddfbc0-df1b-407d-a36f-3134e38fb456,34.097972866666666,-118.34129333333334,0,0
ca23d221-52ec-489b-8483-a107c3e143c0,34.06922913333334,-118.44342041666665,0,0
65719689-9ea8-48fc-9aab-6f1420a7fbc6,34.068557733333336,-118.44309998333334,0,0
97955a8d-6172-4957-bc96-3fceaae2508b,34.0671463,-118.44071960000001,0,0
7d48236a-e19f-4df3-a348-5bba478f6242,34.0691452,-118.44456481666666,0,0
d5e6969b-07fe-414e-abfa-bbc7352146d5,34.07453918333333,-118.43959045000001,0,0
38205058-9942-4e72-8779-51b41742d5d9,34.06977463333333,-118.44490051666668,0,0
8c9922fa-ff7f-4367-9f3f-b2f733b72a4b,34.045871733333335,-118.25804138333334,0,0
04c44a99-e869-4881-b662-ad2a0567228b,34.04210281666667,-118.24860381666667,0,0
ece7314b-7235-443d-b90e-cbbb290d48e5,34.07256366666666,-118.44168016666666,0,0
03307f4e-5d40-4f02-9357-fd95997e2189,34.03795623333333,-118.27991485,0,0
6106a8b5-81b0-459c-bd4a-47ab31c489f2,34.065914150000005,-118.4457779,0,0
77eb12b6-f180-4f21-b096-5349ecf6818a,34.073806766666664,-118.43968963333333,0,0
00ac0fec-f9c1-45f1-9fba-408c498063f2,34.087097166666666,-118.34411621666668,0,0
4e9b9f10-9ef3-4aa4-ad91-f87d36f6aa7d,34.07421493333333,-118.45384979999999,0,0
55ee51e3-d34f-4490-b3b5-d1380c620efe,34.07335663333333,-118.44424438333333,0,0
cb8c1828-f1c8-4e87-b969-220e807dea38,34.04626465,-118.25933074999999,0,0
89d40088-1be7-48ac-93fd-36582a4969cc,34.0736084,-118.4418335,0,0
5379e28e-1552-4675-ad49-7cf6fac1e9d6,34.04761505,-118.26078033333333,0,0
aa4f0168-3876-4b63-95dd-31cd1a67bdbc,33.9849472,-118.44315338333332,0,0
ab43c960-890c-4e0d-81d3-de4256e61cc8,34.070018766666664,-118.44203948333333,0,0
b118c0fc-ee0f-430e-812b-8311bb1f9501,34.04468155,-118.26426696666667,0,0
9b552938-824c-4ae4-a76b-92ca96cf9c4b,34.04849625,-118.26354218333333,0,0
11e9b4a5-827c-4dd9-b9f8-a1243475d6d3,34.01843261666667,-118.28527068333332,0,0
e2b72051-0dc4-450d-8270-ab16b0dbdbfe,34.0714531,-118.44966888333332,0,0
aab379af-0743-4a40-a911-08fd5116efff,34.059906,-118.4393692,0,0
64b94172-3bef-4518-8d91-f06225aaca37,34.04862213333333,-118.26317596666668,0,0
