bike_id,lat,lon,is_disabled,is_reserved
8ab4ecee-faa7-43ad-b8fb-bef54a99285a,34.04958343333333,-118.2639389,0,0
3c79a3e3-1e3c-45d7-b337-36ae5d40f682,34.06961441666667,-118.43877411666666,0,0
0c655da7-3aa7-4e49-bacf-197e574ad47f,34.04823303333333,-118.44296265,0,0
5511f331-b411-430b-864e-cebcc6de7ef8,34.0445671,-118.4624176,0,0
43e0e02e-b6df-496e-a820-41a89e0ddd03,34.050598150000006,-118.26219176666667,0,0
3557b976-8816-478f-a4bb-9cc6a1424b04,34.046226499999996,-118.26533508333333,0,0
2441d29a-3f43-46a5-a72d-bf8c92e70eb7,34.060058600000005,-118.43922425000001,0,0
d412775b-136f-4676-9e2f-52afb0790ac3,34.02013778333333,-118.42234801666667,0,0
86ea840c-1dab-464d-a3d2-249095c5f0ec,34.04219436666666,-118.28022003333332,0,0
85fb42be-cb43-4c65-9187-c95d6a98faea,34.06171035,-118.29925536666666,0,0
d2c99f90-2718-4976-a5e2-295e024c2c4f,34.07473373333333,-118.43965148333334,0,0
b02c3716-c016-4852-a35e-5a50569f1710,34.07352066666667,-118.44231415,0,0
74973d89-3b07-4ef6-8d63-951dce17bf90,34.0477829,-118.26138305,0,0
c25d0b49-1e95-42a8-ba68-79a9a2e457cd,34.06365666666667,-118.44496166666667,0,0
c24057b8-b688-4f39-9b15-1c00ff7b6345,34.0703435,-118.36126916666666,0,0
a9f46d70-70a7-460c-84d0-6a7664cc2c2f,34.07190705,-118.36132813333333,0,0
55e0899f-83d8-44e9-b984-81983c53a27e,34.03356216666667,-118.28002316666668,0,0
a4f86336-f737-46c3-a691-ccf524f64305,34.018135066666666,-118.40779113333335,0,0
c86033b4-974a-4ea4-8cc5-c8d9af986569,34.03472518333333,-118.45800018333333,0,0
0dd5107b-6d6c-42c6-a7fc-6e99619574f7,34.02796936666667,-118.2732315,1,0
d5ca1d2d-b2d6-4cd8-92a4-59b8b37d4edb,34.07343673333333,-118.45244598333332,0,0
ea0b11a9-d844-4c81-bb37-c668aaa12a23,33.989173883333336,-118.44670104999999,0,0
3afc7204-ccb9-44b6-a7ee-1e6a19f15910,34.046981816666666,-118.25699615,0,0
ada18e9f-5ce4-4d6e-9231-0a3b963cd88a,34.044757849999996,-118.26430511666668,0,0
c56f6a2c-87fe-47ef-9bd8-30d1cae2fc06,34.05997466666667,-118.43911743333335,0,0
b9b342b4-5379-4072-828b-c3d0c979c5ec,34.057643883333334,-118.42360686666667,0,0
4d26412a-5c29-4844-9537-821eca3022c9,34.0616684,-118.29927063333335,0,0
