bike_id,lat,lon,is_disabled,is_reserved
692f70c7-f5ac-4e0b-86f1-0c1fa5412192,34.06954666666666,-118.45221583333333,0,0
8668fbd2-28c6-44d2-9230-c6de95b775b3,34.04328918333333,-118.2640686,0,0
5baebf64-46fc-4250-b553-e8dbac6d2019,34.050674433333334,-118.25870513333332,0,0
74929ba7-2695-41d1-8967-ff5d0c299c3c,34.06566266666667,-118.43057466666666,0,0
ab1e0489-07c5-4f84-baee-bb1c2f696966,34.10517883333333,-118.33233643333332,0,0
a5fb9972-7d08-489d-a517-5bad11bdd540,33.985427849999994,-118.46962738333335,0,0
d6ea0bc9-ef6f-4761-8d2a-8bb743c08301,34.0452919,-118.2655487,0,0
fb6771a6-06a0-423e-b4d7-b5e945fae443,34.0728302,-118.36151886666667,0,0
894d767d-543b-41ec-8e23-8b1767375f6e,34.10132598333333,-118.31139373333332,0,0
55e9f94d-d26a-4280-ac4b-aa424dc65a1c,34.068191533333334,-118.45158386666665,0,0
81a55603-a5e6-4a47-aed4-734b591d9675,33.996437066666665,-118.42010498333333,0,0
df18e07b-9252-4894-a650-b3f5087187d3,34.09469223333333,-118.31156158333333,0,0
6d3f1262-2e18-40e1-8349-a3ecfcef8fad,33.96977996666667,-118.45481873333334,0,0
f609e731-b3f7-41d7-a1ab-54f3aae84626,34.10009383333333,-118.34468078333333,0,0
1b6c710a-6b96-45fb-a201-9f8c385456b4,34.04466628333333,-118.26230621666667,0,0
74bb75b9-abdb-4d4d-89e8-6b3c2f5cba1a,34.0537796,-118.23783111666668,0,0
79c7395b-2c53-40ac-8ee1-9ae9a047dd9c,34.045753483333336,-118.25795746666667,0,0
014d5a2a-7bc3-4a34-8f5f-2aa0ca1620a7,34.06625366666666,-118.44870758333333,0,0
2f6b682e-72fc-4ab9-829d-48db9a4a31d4,34.063930166666665,-118.44878466666665,0,0
ae2c3953-7f9d-4879-a45c-ecbe8ca17a8c,34.04964116666667,-118.25992633333333,0,0
54ec7bbc-bd90-4c8e-8aae-d8690042d6aa,34.04956983333333,-118.25992633333333,0,0
2683df00-7ad3-4a87-adc1-a980fea27c6a,34.049679833333336,-118.25995383333333,0,0
30192e8f-8417-4e50-b489-df78bb7aebdd,34.04465366666667,-118.26236166666668,0,0
fba6a7e0-9d7e-46d9-9bc9-ccefdfca528d,34.0645752,-118.44870758333333,0,0
400bd96a-1e30-4adf-b44d-9bab250d328e,34.06797408333333,-118.34400176666668,1,0
e0594fce-bab8-4e23-bd59-b32f90e5882e,34.01709366666667,-118.40562438333333,0,0
9ff70c90-3e8e-4e6f-a65d-c2490ff8da77,34.06386948333333,-118.44873046666667,0,0
106b4f73-00f2-43ca-bacc-ddc4428ed60c,34.064241333333335,-118.43243849999999,0,0
ba23c8aa-affd-45af-91ad-4c8c5e6b3931,34.02499,-118.28374316666668,0,0
ee1d4662-0c57-4a5c-bb8e-e3e75964fddd,34.043670649999996,-118.25467681666666,0,0
6720749e-d2a8-4f29-90f3-e4f7dfa9225d,33.99734496666667,-118.43476104999999,0,0
c8d81d25-4245-425b-b851-17fd55019ad0,34.0294838,-118.27182769999999,0,0
290e13a5-645d-440f-941c-814a8631b674,34.06364441666666,-118.44367981666667,0,0
d6b9b053-2422-45a1-b45a-f8bff33da073,34.043087,-118.25888824999998,0,0
9d55cdc5-117d-49a1-adc3-3adcbd997c18,34.06361388333333,-118.44571685000001,0,0
bc9af19c-3197-4be0-826f-855d48ace4f3,34.03676986666667,-118.27062988333334,0,0
88ce8d2e-0c81-4905-b32a-89167ccd973d,34.04954146666667,-118.24385833333332,0,0
055f5ed5-95c6-4bc8-9774-6fa54cf4f76d,34.04377746666667,-118.26502989999999,0,0
8fef3d4a-c0b4-4392-a661-d08bc96331e2,33.98905563333334,-118.44661713333335,0,0
395e669a-6e01-4242-8737-5bca07e36919,34.095932,-118.32971955,0,0
fd57b8e4-f3f1-47be-8b5c-8a0785b37909,34.05557316666667,-118.29401750000001,0,0
ce063a7c-2aaa-4e8e-b863-08c5f0b0b543,34.0635109,-118.45015716666667,0,0
b06cc250-873c-42d2-9f4b-06716f5bdb49,34.063638,-118.44306816666668,0,0
a9c2f59a-1b1c-4a87-8de7-034e80a73d92,34.06938935,-118.44042968333333,0,0
c33d8330-b5f0-44b0-a128-777ae57dbebf,34.0635643,-118.45015716666667,0,0
7f12f31a-463d-4c0c-bd99-6543fc7503f1,34.04571915,-118.25785828333333,0,0
bb258472-7d43-4a22-a22e-8c6d400b5074,34.0184288,-118.28370666666666,0,0
72c1543a-0fb0-4847-95e4-0986c3181f68,34.06670761666667,-118.44772338333333,0,0
18232ae0-f7c1-45cc-8178-fb167d4c7c2c,34.06336975,-118.45074463333334,0,0
b7cdef53-6744-4a95-a928-57c0fc7fd7b2,34.06502151666667,-118.44818115000001,0,0
b8ec7d8f-15ee-4abc-b023-8fdaf2f901c2,34.06929016666666,-118.44543456666666,0,0
bdae74d3-22fa-4d35-b13b-fb3d9cb065c8,34.044750216666664,-118.26405335,0,0
2ea6dc69-79d5-416a-86a2-dadd11607b98,34.0572815,-118.25438690000001,0,0
6eaa7f47-1b20-4bcb-b7f4-7fee67bd7533,34.02525816666667,-118.28684816666667,0,0
bbacab2b-a8df-4a06-b422-08307a6b52fa,34.049270633333336,-118.26417541666666,0,0
cbf4ca59-73b1-4876-9aaa-9999d89d2dcd,34.04390716666667,-118.25796508333333,0,0
11592d17-d6b4-4dac-b083-3d0dcaee82bf,34.04972076666666,-118.25282288333334,0,0
9931396c-00ab-477b-b845-d159f1cf5efc,34.0328064,-118.26853943333332,0,0
96c04ba2-8ac0-48a2-941d-0936cc0def29,34.04528045,-118.25733184999999,0,0
d340aeb9-334d-4ed6-929f-e44a7cca41fc,34.063861849999995,-118.44873809999999,0,0
99552476-96e2-4b9b-a585-1dfa95caf2cf,34.0732956,-118.45085906666667,0,0
356cebe6-e8bc-4cf0-b95d-c507d73a5bdc,34.0264473,-118.23495483333333,0,0
b73685e8-8578-4f69-851d-918bb417ede4,34.041721349999996,-118.26683045,0,0
f0afe7a4-f912-4f70-8ac9-886ca0127b5b,34.05723571666667,-118.42461395000001,0,0
94325ff2-e4c3-4694-90e7-e380be7c552d,34.09062195,-118.30928039999999,0,0
87ea8e64-4843-4aaf-96ff-3ed053ce2331,34.04862595,-118.33731841666668,0,0
beac668e-9912-4a1e-9691-048e794a590f,34.057309833333335,-118.42470033333332,0,0
ff600098-8ea4-4f79-a62a-1009c4152602,34.06331816666667,-118.44976633333333,0,0
406b3150-8e7f-4989-908e-46ae2f460c55,34.066860199999994,-118.44787598333332,0,0
cc37a02d-c741-49d0-ac23-b02607249210,34.04446411666667,-118.25917053333333,0,0
