bike_id,lat,lon,is_disabled,is_reserved
efa44bc1-15f8-4e8d-ad04-1c5f5bedb356,34.048271183333334,-118.44294738333335,0,0
0697c853-786f-4ba0-bb17-d2810a4b197a,34.060676566666665,-118.24724578333334,0,0
0ffa627a-14b0-461a-af90-939f16465c11,34.05029678333334,-118.24330901666666,0,0
0465543e-a6a6-4490-b707-c8e8c02025b1,34.06364,-118.44564833333334,0,0
9f04a29e-ee3f-4fb4-b393-67e7dd7a6793,34.05788421666667,-118.26170348333332,0,0
4e628304-54e9-45cf-a093-b6ab96d33a57,34.0678978,-118.45484161666667,0,0
212188df-ba6a-4bf5-b4d7-5ba024e4733a,34.04597091666667,-118.25949096666666,0,0
2ac566d4-a246-4009-bfd6-0fe0a0c6840f,34.06331866666667,-118.44997616666666,0,0
77c26061-848a-4bc2-ad9d-6d1214bda50f,34.06331635,-118.44993591666667,0,0
501776d0-2845-4de0-82d9-1a72d6603517,34.06328583333333,-118.44990539999999,0,0
9e977c50-b5e9-4317-94da-fc8d48efee33,34.067977899999995,-118.34409331666666,1,0
2ecea712-3534-418d-84d9-53d4e605b8c2,34.01709366666667,-118.40570068333334,0,0
56c7a50f-b162-439d-9d86-888467ef3ade,34.044754033333334,-118.26483155,0,0
fd962d59-c242-455e-948b-70cec804b59b,34.04458618333333,-118.26481628333335,0,0
0700a66a-65b4-4365-83b1-aa3a1d03419f,34.059810633333335,-118.42108155,0,0
9adac35a-4f10-4af9-868e-f89b2afab463,33.98581313333333,-118.44307708333332,0,0
a9bc5fb7-6bf2-4e5f-ab05-5a3124b0bf34,34.04515838333334,-118.26419066666668,0,0
b7ceaaad-586b-4bb4-9f77-991398acec30,34.05090713333333,-118.26473236666668,0,0
6e47f8ca-79c5-4614-b02d-a0654080e9e5,34.06813811666667,-118.43904113333335,0,0
b1a90eb7-c52c-40a6-aa5f-a6e1131c4e77,34.044757849999996,-118.26419066666668,0,0
778935ea-ba8e-45fd-a09b-46b1d9dac235,34.06433868333333,-118.44095611666668,0,0
34ce4d61-84fc-4a7e-951c-a5de9cf56289,34.070476533333334,-118.45213318333332,0,0
6f30dfad-148c-41c2-8008-e671917589a9,34.04537963333333,-118.26448058333332,0,0
16f1dbe9-b982-4da2-a771-380bbc357b54,34.050243333333334,-118.29997999999999,0,0
7dea61ad-b1a6-4704-900c-ca2462d30930,34.07629,-118.31346833333333,0,0
03838918-9e51-44a1-b710-32a007aeb997,34.026889800000006,-118.3916092,0,0
37cefdfc-8b85-4d9a-8f94-f06e102974b3,34.04768753333334,-118.24571228333335,0,0
ff98197c-aaf1-4a67-99ce-3f7b1f03c905,33.988445283333334,-118.45462798333334,0,0
