bike_id,lat,lon,is_disabled,is_reserved
8d238bd6-df11-4199-afc3-5f9d5ef35c06,34.0592804,-118.44565581666666,0,0
5f021384-dc91-4f0b-82fa-a77e8d17365b,34.040821083333334,-118.24671936666667,0,0
208239c0-0fea-4f7c-b587-30c8df82d24c,34.063663483333336,-118.44559478333333,0,0
378fb2d3-6fc1-4ebe-a4dc-2b2cae7896a2,34.04723358333333,-118.26190184999999,0,0
25bce49a-2c65-4c68-998b-24e3fe2f8457,34.05883408333333,-118.44373321666666,0,0
90696d19-9904-4aa1-ac23-aa306d6066b4,34.06343841666667,-118.28775025000002,1,0
e06a620c-5e32-4594-a042-aa8357b851d0,34.057273333333335,-118.29411999999999,0,0
f3ff6e7c-3ff4-482a-8762-1227aad55a03,34.02482316666667,-118.29679666666668,0,0
32a84a0d-1da2-4a73-9ac8-1bd11063fb51,34.02515793333334,-118.33513641666666,0,0
7f3b8a4f-a76a-4b9d-820d-81b2ff6b27f5,34.07506561666666,-118.25335693333334,0,0
80090520-45e6-4672-9eec-ae209a67d609,34.04516983333333,-118.26441193333334,0,0
45e57bd6-060d-4b69-9fe5-8b5233c33909,34.036949150000005,-118.27036285000001,0,0
21b56464-833e-4458-af93-bb4958d5833e,33.989074699999996,-118.44664001666666,0,0
bc16076a-0ca1-414b-9421-f40bac301f2c,34.10516356666667,-118.32949066666667,0,0
7b3bafa7-f1ba-44d5-9204-55b590817453,34.10023498333333,-118.34487915,0,0
1fde3cb0-8ffc-476b-bd66-48083c405e3a,34.04476546666667,-118.26409911666666,0,0
98536622-3f72-487a-b143-d7838c188a57,34.06811905,-118.43904113333335,0,0
f6258756-41e6-4d50-8d60-c13090f5342f,34.000404350000004,-118.44494628333332,0,0
a1a47885-b87a-4cda-aa02-922e1ba6eaf6,34.0600853,-118.43926238333333,0,0
7788e6c9-66cb-4567-9a36-670c8cdfe7dc,34.04437636666667,-118.26443481666665,0,0
1a92df59-d18c-4360-a60c-d432914b98be,34.05793761666666,-118.25420379999998,0,0
a8e07b78-fa0d-4dcd-bc2b-080dea3239b3,34.07221985,-118.4527893,0,0
59efebcd-e43a-4775-bc4d-e8d8f48200bc,34.0765915,-118.25720215000001,1,0
aa0eb6b5-eba1-4a46-a111-f34527ab7be9,33.973701483333336,-118.45766448333333,0,0
b87a378b-3ee9-48e8-9cac-e3b32f9ea1d1,34.05761336666667,-118.26188660000001,0,0
c727a068-2744-4733-845b-aa5c091fad97,34.02829741666667,-118.4140625,0,0
a605225b-f73b-48e6-9e4b-79278fdd05d2,34.04327773333333,-118.46868896666668,0,0
13187eda-dab9-476d-b0fc-9fe1b350b340,34.0543518,-118.2558136,0,0
7738ea18-e9cd-45b9-b440-24ef5ba9b9ed,34.063590999999995,-118.44550323333333,0,0
d7cfbe86-1d3e-4482-9761-2877644009ca,34.10097283333334,-118.34503366666668,0,0
cde12247-210b-4068-bf61-6f7649362bb5,34.05734253333333,-118.42467498333332,0,0
4933be54-0025-4aba-b960-c58ae2bf5510,34.0706482,-118.4494934,0,0
560e96aa-e016-4098-b8dc-ebf69eed7481,34.05838393333333,-118.23999786666667,0,0
3ebf3e6c-88f2-4351-b994-668ed2f931a9,34.06356811666667,-118.44719696666668,0,0
95029ffb-8891-45af-88eb-68302aac972d,34.04593658333333,-118.25798798333332,0,0
e0139b79-81a5-43cb-be3e-5c9452f9301c,34.09582901666667,-118.28394318333334,0,0
7094a892-dee7-416a-a2d2-d54f42091296,33.984828949999994,-118.44298553333334,0,0
87c20020-b0b4-4706-b482-e019ba6195f6,34.166370666666666,-118.39938083333332,1,0
