bike_id,lat,lon,is_disabled,is_reserved
dcde923d-c971-4413-98a0-b51980c2ab97,34.05273056666667,-118.25141143333333,0,0
74db5573-276b-4721-b4d6-6e67cfaafcae,34.053138733333334,-118.24721526666666,0,0
31c7e312-724b-4c76-bdce-c29a14220b7b,34.045482633333336,-118.26120758333333,0,0
d765dd4e-13a3-4485-a0a1-f832ed26fe94,34.06436156666667,-118.44095611666668,0,0
783b164f-f0a8-4333-90a4-4145c7385e2b,34.07041168333333,-118.45323181666666,0,0
fd105c2e-6254-4fc8-8474-9a61168289b6,34.07036933333333,-118.45320616666667,0,0
8b23db1c-fe1b-421c-a37c-742d4095dc0e,34.07279586666667,-118.36143493333333,0,0
c8a7b6d5-9cdd-40cd-9ea8-095a50c77ffc,34.04173278333334,-118.26377868333333,0,0
2d6725dd-0382-4ca6-82c2-50a8fa9317ac,34.05940246666667,-118.28231048333333,0,0
504b9f69-bb05-4d8f-aad8-c8a1ec289981,34.004711150000006,-118.24632263333334,1,0
46c1fa88-bad2-42a0-9b1d-e554c530f471,34.070377349999994,-118.45322418333332,0,0
a164e49f-2ff9-4ef6-b75a-28f3617e7939,34.07039641666667,-118.45321655000001,0,0
2ea91047-00ed-4333-be94-f9e787520626,34.070415499999996,-118.45320891666667,0,0
6dc5bcad-175d-4047-9122-184a90df6b19,34.070415499999996,-118.45323181666666,0,0
ec52a9a2-2f85-492d-b3ff-79e2aa077e37,34.10168456666667,-118.30813598333334,0,0
9c125431-554f-4884-a920-36985ba2db7e,34.061912533333334,-118.43387603333333,0,0
7aa06faf-ea2a-4f43-8df9-18334fcf5386,34.04389571666666,-118.25490569999998,0,0
4b1a02e5-33cb-4491-9e97-fc8d340dfa41,34.058410650000006,-118.25272369999999,0,0
af995166-47c5-46c4-aa88-47b82563affe,34.064319616666666,-118.44833373333334,0,0
47d1d3e7-059d-47c5-8114-251485c44891,34.0573082,-118.42469788333334,0,0
bd553dbe-6ff6-47cc-a083-db07229fe974,34.07070923333333,-118.45259095000002,0,0
66093d6e-cb60-42a8-bfe4-248d6e57ce60,34.04618073333334,-118.26259613333335,0,0
9591ca5c-567c-45f5-a914-33f22bcd2676,34.04616546666667,-118.26261901666666,0,0
683d2a30-6e1f-4f78-adc7-6aca6a1672be,34.043792716666665,-118.26508331666668,0,0
75f71ab3-f2ee-46ca-9e48-035fb07dfa81,34.044494633333336,-118.25066375,1,0
70b1cb33-fc5a-429e-9990-cadf8e7bc35a,34.096035,-118.32988738333333,0,0
f2c27f87-cee5-4d9b-822e-c7305e2e7102,34.044521333333336,-118.26261901666666,0,0
f1a47c84-8d8a-4747-9f21-78550feea9e7,34.045661933333335,-118.26138305,0,0
e6ce37e7-7738-41ef-a480-2907edcb7b9c,34.045680999999995,-118.26148223333333,0,0
0c9f9751-0063-463e-baf4-9f8c02749739,34.04447173333333,-118.26240539999999,0,0
92ce7389-f1ca-45bb-b6de-bdded8d9f0e1,34.04776833333334,-118.44384833333334,0,0
eb689527-5d85-4f72-86c1-67aeb92eae82,34.07322693333333,-118.34401703333333,0,0
76bc69b6-65ee-4f53-bc3d-04072f4107c8,34.0390091,-118.26911163333334,0,0
0c009812-e8e8-4ad1-adb2-a132f9e42150,34.044750216666664,-118.26429748333334,0,0
440bb2d2-386f-44d1-b7d8-01f798560ced,33.9964625,-118.42894849999999,0,0
d21a1de5-0002-42b9-aceb-466ae882c132,34.049316399999995,-118.2641449,0,0
633c1ee0-f8ac-4984-831d-b95bb7878597,34.06195068333333,-118.45005035000001,0,0
9d60af62-ed25-4faa-a2a9-145ce93dad69,34.05039978333333,-118.26454163333334,0,0
92ab9b76-9184-46a0-a7bf-2923e41c79ab,34.11086655,-118.1937561,1,0
dc5b72f5-5f97-42cf-a3df-b4566c790fb2,34.04714585,-118.45832061666667,0,0
a8472c97-540a-4326-bd62-f2f956b1d42a,34.07071305,-118.45249176666667,0,0
eadffded-0f15-45e5-a847-6035e754c340,34.076660149999995,-118.25719451666667,1,0
c0e0bf12-04b4-4052-bfa3-e39604a79e68,34.09425735,-118.33093261666666,0,0
635d55e9-583b-41b1-ab85-ddf5ce96d0b0,33.99173736666667,-118.44454193333334,0,0
e8f9a178-fa8d-4594-a00a-1128c09c60fa,34.06118775,-118.44873809999999,0,0
67116c5d-8ad8-4c42-a8b7-47ced0245daf,34.04515075,-118.26359558333334,0,0
7fc1ea2b-c600-4bfe-b1c2-61a310d49bc1,33.9737053,-118.45765686666667,0,0
69241be3-1c9b-48f0-8fc6-8bc75ebc63df,34.06874846666666,-118.44861603333332,0,0
33cad0af-c869-4a0f-ac4b-e91efbfebdd1,34.054435733333335,-118.25569915,0,0
e2d189a7-5cba-4dbb-8057-90a0e176908e,34.049629216666666,-118.26428223333332,0,0
4c06d39b-3cfe-43f2-b475-1f243923a587,34.06375233333333,-118.44900083333332,0,0
9ecccdc8-a6b1-4c0c-bdee-04735efcfe82,34.044601433333334,-118.26422881666667,0,0
9f4c4d8b-85f8-4d7f-8384-49db056b1ef4,34.074626916666666,-118.2525711,0,0
5abb93fa-3d88-4978-b17c-bf05272bf0bc,34.015060166666665,-118.29608833333332,0,0
