bike_id,lat,lon,is_disabled,is_reserved
c6a325c8-a651-4a73-ae42-9a2ba8e36808,34.07377533333333,-118.44020116666667,0,0
a53aa3f6-6146-4844-8ec1-febafe1ba71e,34.02001953333333,-118.2811737,0,0
c4e4e5bf-a0bb-427c-a69d-daf90a0014a7,34.10175323333333,-118.30853271666668,0,0
dddd4742-07ef-4325-91d6-0cb39586f9ac,34.06481766666666,-118.451693,0,0
99dde746-b963-443c-a4b8-e5069d57135e,34.06878766666667,-118.44198616666667,0,0
4b55a4b4-df8d-453a-9053-b19e91d7c484,34.05996323333333,-118.43915558333335,0,0
8eed7a8b-25d2-4793-9490-d5e57ee8dc7f,34.042652133333334,-118.46923065000001,0,0
197b8fb5-64a0-4092-a9b3-c19ce56577b5,34.070178983333335,-118.44913483333333,0,0
d002f4cb-9615-4021-819e-c1a5309346e3,33.956390383333336,-118.38388824999998,0,0
39b608b1-f76e-4ea2-8781-14297d2196bd,34.0413208,-118.26428985,0,0
d13e9c61-6d8b-4cc6-85d7-10dc28ba945d,34.06355666666666,-118.45011901666666,0,0
0bece582-3ea8-41f9-bce2-fb20e2d7f2f1,34.02354813333333,-118.39802551666668,0,0
b5c7d36f-9111-449b-b90e-9e122b36caa0,34.10170746666667,-118.30805206666668,0,0
39135ad6-da6a-4676-9448-37559fe23a7a,33.96977233333334,-118.45478058333335,0,0
614f98f8-938b-47c0-a11c-c9e4d09b4e1e,33.98812103333333,-118.45616913333333,0,0
01f8b4c2-3242-4346-ac65-aa0731cff4e1,34.068160166666665,-118.45154583333333,0,0
03d2cbe3-30f7-4f2e-875d-e0ce4ea96c15,34.102016449999994,-118.30918885000001,0,0
02a81905-4954-4bcd-a9c4-ac9649add6ce,34.069332333333335,-118.45481149999999,0,0
f33942eb-bb34-473f-953f-cb56961ca67f,34.04005431666667,-118.25347136666666,0,0
a8de964f-1b7a-4a2a-99bb-a85898d3b7ae,34.10196305,-118.30924988333332,0,0
