bike_id,lat,lon,is_disabled,is_reserved
9e6b4ced-eae2-477a-b1db-5c2f016bc953,34.0670929,-118.43927764999998,0,0
b54337a3-ef77-4050-a6b1-ba8c90aa4119,34.040802,-118.24670409999999,0,0
7fce3239-db24-4291-8a77-123c5188b170,34.046737666666665,-118.2592926,0,0
c39416d7-0b56-46b8-9b11-a23c9f352a16,34.05557631666667,-118.42675781666667,0,0
cf9ee033-4bbc-4af3-aa8c-05095f2db532,34.042163849999994,-118.2663269,0,0
9c784208-6fb6-4352-b3dd-19c6a0003048,34.094516750000004,-118.3440857,0,0
9e2f6549-b4d4-4d6a-b1a7-11fabddc4d52,34.05589295,-118.20591736666665,0,0
deb20f7b-a779-4d4f-a79d-e932715d0af7,34.053859716666665,-118.23786926666668,0,0
892216e1-80f4-464c-8604-ecd238d2b1cb,34.045028683333335,-118.26406096666666,0,0
869f264d-19d0-488b-8d9d-5040c69705b4,34.05882263333333,-118.44387816666668,0,0
f4a58b67-f41e-4a6b-9769-0c69208b2ad1,34.05421448333333,-118.44048310000001,0,0
ebcd8bc9-81f3-49bb-883d-9d9b0f55bd69,34.070377349999994,-118.34403228333333,0,0
ff046cea-e51a-422f-99f9-25296ce51894,34.064830783333335,-118.45381164999999,0,0
32c5fb4f-1be3-4fcd-94d4-4ff3e087a03b,34.06684493333333,-118.44787598333332,0,0
8266e1c7-71b0-4c87-bd63-a0328e431737,34.049650166666666,-118.24378116666666,0,0
bed23a7b-6799-4629-98bf-6ce21194611e,34.07507705,-118.25336456666668,0,0
9aa9cd71-b9ef-4298-b85f-4fa5a1623766,34.06356811666667,-118.45010376666666,0,0
b4115d4f-9d1e-4e39-bc0b-8e9cfb000b43,34.05958938333333,-118.44773101666667,0,0
0182d5bc-32b3-4f12-b768-a4b043f7f527,34.040517666666666,-118.25937883333333,0,0
cdd42055-e734-4869-8dff-09da63ab9c58,34.100131983333334,-118.3447342,0,0
b4459133-1fdf-4347-983c-29321b792868,34.03676605,-118.27101135,0,0
a1ac87a1-557f-4d82-b4ac-99148db531fe,33.96585846666667,-118.41734313333333,0,0
ea86b8bf-5df7-4617-a051-fa16099f1271,34.05382156666667,-118.42961883333334,0,0
5561da9f-8021-4bd9-873d-38d1f0a04110,34.04942321666667,-118.26394653333334,0,0
9168cee7-fb47-4ea3-a447-4480a27113aa,34.04694366666667,-118.26874541666666,0,0
c20b8354-f76b-4848-b3b8-ea9f46b4b133,34.1052208,-118.33232116666667,0,0
c25201a8-b412-4289-ad38-355af2e6ee63,34.0446167,-118.248909,0,0
19c02116-2c3f-4f5e-997b-7d02b466036c,34.0681343,-118.43906403333334,0,0
598be46f-822d-4932-a1dd-99f5d4840287,34.05774688333334,-118.42352295,0,0
c266af9e-aae6-493b-b145-6414f9063b11,34.06363678333333,-118.44561768333332,0,0
de6bd1e4-39c8-47cf-a484-8b9451558c46,34.045680999999995,-118.25807953333333,0,0
0f669154-3b16-470b-96cf-f1b821cf1210,34.05065536666667,-118.26307678333333,0,0
60bef436-7b4b-41c5-b6a5-e185744d3c22,34.05994796666666,-118.43906403333334,0,0
bacec060-0e4f-4acf-a494-d856051d884a,34.05738448333333,-118.25456238333332,0,0
b0f1caaf-007d-404e-bc71-2cd2d678fd3c,34.050197600000004,-118.24345398333335,0,0
49a7b470-a754-4a3c-a13f-efa9b2d050f4,34.04813385,-118.26054381666667,0,0
cbf1a41c-fd72-43c9-946d-c0a500a48476,34.06853866666667,-118.28701019999998,0,0
62eab155-fdfa-429f-8630-3aeb8a320532,33.97372436666667,-118.45766448333333,0,0
5f0a4937-da6e-4181-843c-0e8c79ff52e6,34.062623333333335,-118.44160033333334,0,0
b1a3ef07-2eb9-433c-bb40-8e78954bd1d9,34.04554366666667,-118.25778961666668,0,0
37d222e6-ff93-4d85-81d2-94426a2478d9,34.034591666666664,-118.23020935000001,0,0
290e5958-2230-400f-ab55-341c8f30260d,34.04925155,-118.26265716666667,0,0
752e2c3b-033a-4f1a-99d7-d3214b73f143,34.05466843333333,-118.24794006666667,0,0
7b41e67e-df02-4195-8ea4-b08ab1b53180,34.0426712,-118.4692154,0,0
962aba5c-184b-4856-9eff-00cd329bc750,34.16683196666667,-118.3996582,0,0
9e5274c8-5dcd-46ca-95da-37dd9f5103aa,34.00009536666666,-118.47058868333333,0,0
eb7ad871-180c-4c95-b4aa-b29c98d4c2cd,34.0000534,-118.47059631666667,0,0
1a97cace-cc0c-4f3d-9e11-b2edd174da78,34.00001145,-118.47064971666666,0,0
