bike_id,lat,lon,is_disabled,is_reserved
5f6fdbba-d85a-4ec8-ba87-4d1d856b5faf,34.031833649999996,-118.45274353333335,0,0
2d97737b-1ef9-427b-99f5-31ecb2190d2d,34.062782283333334,-118.44943236666668,0,0
d09408be-0532-4886-bc7a-587cc5999d91,34.066842333333334,-118.44784283333333,0,0
b7d49400-dd29-40f3-8556-8d126e3eb182,34.060623166666666,-118.24732971666666,0,0
de5438f7-fe15-4dd1-9aef-422ac0221ffe,33.98547745,-118.44374085,0,0
fe84fc91-b9c4-4f45-a593-7d82c34d50ad,33.98578261666667,-118.44294738333335,0,0
fd23eecc-4cb0-4871-a7ff-23c09a5fabeb,33.985805516666666,-118.44294738333335,0,0
abff73c8-6832-417e-915e-3ab8dca42a37,33.9858017,-118.44298553333334,0,0
e0dfccce-a30f-4402-84b3-306cb34ec03a,33.9857521,-118.44298553333334,0,0
60baf9a0-248f-4397-989b-998d5b2de71e,34.04219055,-118.26677703333334,0,0
0c5705c1-2280-40b1-9611-7108c5c441d3,34.04624556666667,-118.25863646666667,0,0
a3e0d10c-54ba-4709-87a2-232c55409269,34.05788421666667,-118.26167296666667,0,0
89c17157-43c6-4438-8965-2fca2c7cd9bd,34.050464633333334,-118.24079131666667,0,0
9141b8ad-c234-4e1f-ba70-141b5590ede2,34.052566533333334,-118.44332123333334,0,0
7e8bb8b2-b244-47d9-b7fc-15eb4e919a29,34.05772018333333,-118.42361449999999,0,0
d4b6caaa-bc10-479f-be6c-80d170bfcbfc,34.045204166666664,-118.26460266666666,0,0
bfcefda1-40c8-4d48-ad3f-3e92685e760b,34.06261825,-118.44715881666667,0,0
c206b86e-db67-4dd1-b541-5e6532508b79,34.07223366666666,-118.27877366666668,0,0
d37cbcfa-a0d4-4061-b5e6-de62e08ba059,34.04378891666667,-118.26508331666668,0,0
802102fa-9f83-4518-a6ec-25666834037a,34.03843306666667,-118.2692566,0,0
2f56bd18-9356-4ca2-be4f-db5b3edc4f4a,34.08224106666667,-118.34409331666666,0,0
5e35550d-d316-435b-b914-47785c801a03,34.06684933333334,-118.44782783333333,0,0
3c7276c1-6654-431d-a391-a91649e0dff9,34.0472374,-118.26058196666666,0,0
afdfacce-acb7-4c46-9272-83b329e81a1c,34.0282,-118.389312,0,0
9a54b48a-e534-423f-b133-a93924938af7,34.04912948333333,-118.26319885,0,0
ba1d3d2f-dfbf-4a11-85f4-284771312ef0,33.98530578333334,-118.44393158333332,0,0
d0d18b4f-f374-4c33-be2e-6fb0daa07c8a,33.985351566666665,-118.44391631666667,0,0
34daa48b-0a08-4bc9-8492-360e536f5546,33.98530578333334,-118.44391631666667,0,0
d78607a9-d800-4d9d-b52e-1c2cdb972acc,33.9853363,-118.44388580000002,0,0
7f0a031d-e287-46f2-a0c6-9dfe62c4a509,33.98534393333333,-118.4438324,0,0
