bike_id,lat,lon,is_disabled,is_reserved
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9958229064941,-118.478179931641,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9867858886719,-118.471374511719,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901542663574,-118.475616455078,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.995849609375,-118.478164672852,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0472373962402,-118.293617248535,False,False
e085af01-318f-4dbd-9cf6-ef68b870e78c,34.0449485778809,-118.25724029541,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9953842163086,-118.465042114258,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.107815,-118.325316,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0586242675781,-118.415214538574,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1006736755371,-118.341506958008,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997352600098,-118.332313537598,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0413055419922,-118.26749420166,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.1002082824707,-118.330513000488,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1042976379395,-118.329666137695,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.099796295166,-118.332328796387,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.982120513916,-118.461166381836,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9829902648926,-118.460754394531,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0616188049316,-118.299575805664,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9971313476562,-118.476135253906,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.097412109375,-118.340980529785,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9908676147461,-118.447334289551,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834846496582,-118.372222900391,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0465927124023,-118.30428314209,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.9986190795898,-118.47297668457,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0836868286133,-118.362808227539,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.1012153625488,-118.344673156738,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0505104064941,-118.248474121094,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0872535705566,-118.335220336914,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9955635070801,-118.474563598633,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1004180908203,-118.341438293457,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.989803314209,-118.476127624512,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9983062744141,-118.472648620605,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.083740234375,-118.356605529785,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9927711486816,-118.450325012207,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837669372559,-118.373100280762,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958343505859,-118.478141784668,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.083683013916,-118.356575012207,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9686241149902,-118.457916259766,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0615272521973,-118.290977478027,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0616836547852,-118.290969848633,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0403327941895,-118.251083374023,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955902099609,-118.474731445312,False,False
4221e602-c3b3-43b6-901c-2220bdef7c4b,34.1008987426758,-118.339080810547,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.9875221252441,-118.471992492676,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867095947266,-118.471221923828,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834136962891,-118.460655212402,False,False
0881ad88-e1cd-4b76-ac5d-dfcb78c98243,34.061939239502,-118.307823181152,False,False
2e9ded9a-d717-4cf1-be68-090f22ed8dd9,34.044620513916,-118.266304016113,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966316223145,-118.477165222168,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0907135009766,-118.343086242676,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0836486816406,-118.358474731445,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9886627197266,-118.45166015625,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.994571685791,-118.476188659668,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.973762512207,-118.45743560791,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9864654541016,-118.455238342285,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9985198974609,-118.472930908203,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9697456359863,-118.454772949219,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9948692321777,-118.480369567871,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,33.9938430786133,-118.479904174805,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.0442085266113,-118.231140136719,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812812805176,-118.463562011719,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.9812240600586,-118.463768005371,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0655708312988,-118.294036865234,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9874153137207,-118.469879150391,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,34.045223236084,-118.25732421875,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0838966369629,-118.368026733398,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0454139709473,-118.257507324219,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0539855957031,-118.284027099609,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0835762023926,-118.352256774902,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0802574157715,-118.361206054688,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0834274291992,-118.35221862793,False,False
881bcf69-a6eb-426d-a523-c220f48e2da2,34.0981864929199,-118.326622009277,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0802383422852,-118.36116027832,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0999145507812,-118.332405090332,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0629234313965,-118.298065185547,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0745887756348,-118.355857849121,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9867858886719,-118.471389770508,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1007766723633,-118.341514587402,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0446357727051,-118.301948547363,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0834884643555,-118.352180480957,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0433158874512,-118.258262634277,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837440490723,-118.373092651367,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9844589233398,-118.471115112305,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0474472045898,-118.34831237793,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.109676361084,-118.326766967773,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0558853149414,-118.23616027832,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9874496459961,-118.468452453613,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950408935547,-118.475372314453,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9879417419434,-118.470626831055,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9906959533691,-118.470634460449,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.053596496582,-118.306251525879,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838203430176,-118.373092651367,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9848823547363,-118.469848632812,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954566955566,-118.474685668945,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867897033691,-118.471397399902,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.997428894043,-118.478797912598,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9803466796875,-118.462829589844,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9877433776855,-118.47354888916,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1035995483398,-118.351913452148,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9877586364746,-118.47371673584,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838012695312,-118.373138427734,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9848098754883,-118.470695495605,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0612716674805,-118.366912841797,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0642242431641,-118.348388671875,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0834121704102,-118.352241516113,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0457000732422,-118.258071899414,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0453567504883,-118.257308959961,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0837249755859,-118.356002807617,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646858215332,-118.305885314941,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834289550781,-118.45964050293,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9959106445312,-118.47843170166,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108959197998,-118.325485229492,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0413627624512,-118.267669677734,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835266113281,-118.37223815918,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875526428223,-118.468788146973,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946327209473,-118.476257324219,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097755432129,-118.32674407959,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9848899841309,-118.4716796875,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9945869445801,-118.476165771484,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.9793395996094,-118.466537475586,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9875259399414,-118.468841552734,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9909629821777,-118.467239379883,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792785644531,-118.466514587402,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9958114624023,-118.474830627441,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294799804688,-118.314002990723,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0608978271484,-118.30916595459,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0610275268555,-118.353950500488,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0761299133301,-118.348197937012,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9958190917969,-118.478126525879,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462890625,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816703796387,-118.462814331055,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.050609588623,-118.248374938965,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0575714111328,-118.300765991211,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955444335938,-118.474761962891,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9791450500488,-118.466255187988,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0832366943359,-118.356262207031,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0946464538574,-118.335166931152,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889984130859,-118.4736328125,False,False
