bike_id,lat,lon,is_disabled,is_reserved
927151c5-c42a-4710-bd7f-a2780472718b,34.0420227050781,-118.29443359375,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9867477416992,-118.47142791748,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9868278503418,-118.471412658691,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9877395629883,-118.473556518555,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,34.0996475219727,-118.326110839844,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0424690246582,-118.240829467773,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874801635742,-118.472007751465,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0826644897461,-118.370300292969,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0836486816406,-118.357177734375,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.052848815918,-118.314094543457,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9878082275391,-118.473754882812,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0440673828125,-118.245086669922,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9848976135254,-118.46981048584,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841865539551,-118.357315063477,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.0440788269043,-118.231246948242,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834617614746,-118.372245788574,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0974464416504,-118.343078613281,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0504875183105,-118.248466491699,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0638656616211,-118.269569396973,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0576629638672,-118.3046875,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0723075866699,-118.361221313477,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0775833129883,-118.284477233887,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0722808837891,-118.361175537109,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0655975341797,-118.294319152832,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0664901733398,-118.270629882812,False,False
1c2ddcaf-3daf-4b0c-a532-093e599c2429,34.0304870605469,-118.512710571289,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0870704650879,-118.359420776367,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834136962891,-118.46068572998,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0842475891113,-118.361923217773,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1075706481934,-118.333969116211,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963111877441,-118.477516174316,False,False
3de66059-cf4f-4a43-bb15-6cd06802d05c,34.0909805297852,-118.33748626709,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.0888786315918,-118.345413208008,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0446357727051,-118.301948547363,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0721702575684,-118.361259460449,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9868392944336,-118.473472595215,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.083610534668,-118.357063293457,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.058650970459,-118.416000366211,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0803527832031,-118.361526489258,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.0802307128906,-118.361221313477,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0441970825195,-118.245315551758,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9848365783691,-118.469818115234,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002464294434,-118.338890075684,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0616264343262,-118.299919128418,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0474510192871,-118.263748168945,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.9985809326172,-118.47297668457,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0124816894531,-118.252151489258,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,34.012523651123,-118.252105712891,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1007194519043,-118.341514587402,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1005439758301,-118.331092834473,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9861946105957,-118.455665588379,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0005493164062,-118.466125488281,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0008392333984,-118.469116210938,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863052368164,-118.470069885254,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0614891052246,-118.290679931641,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0909118652344,-118.337532043457,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823379516602,-118.461273193359,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008338928223,-118.34154510498,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0732955932617,-118.343719482422,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.984546661377,-118.458312988281,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1038208007812,-118.352058410645,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9949607849121,-118.471748352051,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0872383117676,-118.335067749023,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1004219055176,-118.341384887695,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0571060180664,-118.301864624023,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0452728271484,-118.257179260254,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.055965423584,-118.30541229248,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817085266113,-118.462852478027,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9958572387695,-118.478134155273,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9876480102539,-118.470886230469,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0783843994141,-118.361282348633,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.100284576416,-118.339004516602,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9959106445312,-118.478233337402,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9829521179199,-118.460815429688,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.981559753418,-118.463050842285,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0837135314941,-118.35718536377,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0466918945312,-118.257354736328,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9924278259277,-118.470741271973,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9789085388184,-118.453132629395,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1015853881836,-118.318336486816,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.057445526123,-118.318832397461,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1004638671875,-118.343276977539,False,False
4548f959-5b38-409f-812d-a37f9fd4eb83,34.0487403869629,-118.261177062988,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.987663269043,-118.473609924316,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9761009216309,-118.454093933105,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9685363769531,-118.457832336426,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1009101867676,-118.341674804688,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0619964599609,-118.338272094727,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0436058044434,-118.258567810059,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0996780395508,-118.332344055176,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9874687194824,-118.468818664551,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838088989258,-118.37313079834,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9954605102539,-118.474617004395,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0722351074219,-118.361251831055,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0836524963379,-118.35848236084,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0473976135254,-118.348320007324,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0910415649414,-118.337631225586,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0906753540039,-118.337562561035,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0992317199707,-118.34627532959,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9959297180176,-118.480949401855,False,False
3a770b36-d19d-447a-b5d8-0549e1aa7748,34.0702323913574,-118.290534973145,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1325149536133,-117.975608825684,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1098289489746,-118.326774597168,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.1004180908203,-118.343414306641,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0802345275879,-118.361175537109,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1005172729492,-118.338989257812,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9875259399414,-118.472076416016,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812126159668,-118.46363067627,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004943847656,-118.343315124512,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0836448669434,-118.356575012207,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.0493507385254,-118.259765625,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9870719909668,-118.468124389648,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0625495910645,-118.290214538574,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0836296081543,-118.356582641602,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,33.9872703552246,-118.47184753418,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9848861694336,-118.469841003418,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9852104187012,-118.470077514648,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0451126098633,-118.260322570801,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9875144958496,-118.468803405762,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955024719238,-118.474716186523,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598030090332,-118.309020996094,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9877700805664,-118.473731994629,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1078872680664,-118.325294494629,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9908447265625,-118.47061920166,False,False
a19a130b-3adc-4d98-91d2-dea77289aa64,34.1008987426758,-118.341453552246,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837516784668,-118.373077392578,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.9812507629395,-118.463684082031,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0836715698242,-118.35612487793,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650825500488,-118.361289978027,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9954414367676,-118.465049743652,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0834999084473,-118.352180480957,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1043586730957,-118.329719543457,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848594665527,-118.469848632812,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0433578491211,-118.263854980469,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0763092041016,-118.348808288574,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0642547607422,-118.348289489746,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901733398438,-118.47575378418,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0647659301758,-118.305725097656,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836486816406,-118.356605529785,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834289550781,-118.45964050293,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950561523438,-118.475288391113,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957885742188,-118.478492736816,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108943939209,-118.325149536133,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0834541320801,-118.372200012207,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875183105469,-118.468742370605,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.083797454834,-118.373077392578,False,False
84bda023-669f-4284-9f14-4985be01930e,34.0458869934082,-118.257781982422,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946022033691,-118.476234436035,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0507621765137,-118.26318359375,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9986877441406,-118.472785949707,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.984733581543,-118.471649169922,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0413513183594,-118.267524719238,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9872550964355,-118.469818115234,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0413284301758,-118.267593383789,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995491027832,-118.474700927734,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9793357849121,-118.46647644043,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313972473145,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0615234375,-118.36710357666,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0834808349609,-118.352142333984,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0607109069824,-118.309432983398,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0486030578613,-118.356117248535,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462890625,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9745674133301,-118.457725524902,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0504837036133,-118.248382568359,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9946174621582,-118.476188659668,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.074577331543,-118.355857849121,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0803070068359,-118.361236572266,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0998115539551,-118.332725524902,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955368041992,-118.474739074707,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0835113525391,-118.352172851562,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.076244354248,-118.356521606445,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097259521484,-118.326736450195,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955444335938,-118.474708557129,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9793395996094,-118.466369628906,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0762786865234,-118.347686767578,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0594863891602,-118.299934387207,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0465126037598,-118.304244995117,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0998840332031,-118.332328796387,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1007041931152,-118.341461181641,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0993576049805,-118.342658996582,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0803108215332,-118.36116027832,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0440101623535,-118.231132507324,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838165283203,-118.373184204102,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0914878845215,-118.336448669434,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889907836914,-118.473640441895,False,False
