bike_id,lat,lon,is_disabled,is_reserved
71d2c166-173a-4019-8680-000ec6086c20,34.07040405,-118.45348358333334,0,0
cccd0733-d339-43ad-8ebd-c47704211ac2,34.070728300000006,-118.45248413333333,0,0
3d7512c6-06fa-4f5a-8897-c2b561c9de69,34.06358718333333,-118.44518279999998,0,0
884c3806-ea45-44e0-a40f-e3a8268a72a9,34.05930328333333,-118.44179534999999,0,0
e0924db5-3518-43e1-a8e6-5423c15ff53a,34.051940916666666,-118.26553344999999,0,0
ed572082-5955-47d9-80ca-fa4e9d0de2ae,34.06528855,-118.44785308333333,0,0
2ac760e7-6feb-4bb3-bbff-b4f910d84f46,34.08401516666667,-118.3616085,0,0
39b1d40c-3b37-4473-b5af-fb357b6f80fe,34.062953949999994,-118.4494934,0,0
b34dbc4f-941f-49b9-aa1f-d59e0e7a6e1a,34.06307601666666,-118.44965363333334,0,0
13398d02-d321-480c-9413-83f974efb834,34.06301033333333,-118.44962483333332,0,0
5fdea596-50c4-474c-a8c9-c6666bb38d94,34.063026433333334,-118.44965363333334,0,0
989e21bc-b84a-4617-9a12-1845f9eda825,34.06303183333333,-118.44960683333332,0,0
c961f4fd-c29e-4b25-ba04-d2eaf24acc55,34.062706000000006,-118.45011901666666,0,0
ad9ee215-096f-4537-a7ea-b28a86ff5e69,34.045680999999995,-118.25768279999998,0,0
32689e73-5544-460c-a63f-8404740d2e73,34.02009963333333,-118.40531921666667,0,0
04fa26eb-fb1f-49cb-9129-3aaac47bed96,34.02204895,-118.28027343333333,0,0
6f1c922f-f5d2-4f94-8fab-37e3aa91841e,34.044929499999995,-118.26435851666665,0,0
7cf3da02-7b00-4d43-abe0-ce16f62583f4,34.047401433333334,-118.46364593333334,0,0
57a0b1c4-c8be-49f3-9da3-779e8fabd794,34.063930516666666,-118.41409301666665,0,0
a8022efe-18a1-4f92-b68c-321ad0e2c1da,34.05931473333333,-118.44226836666667,0,0
4188ccfc-951f-4c7c-80aa-f0754468a7c2,34.10157395,-118.30857086666668,0,0
50c2c1e1-034e-409c-9266-2384d0c1c0dd,34.04736328333333,-118.46335601666667,0,0
b42f60ab-02ec-400e-8dad-bc36368878ff,34.101783749999996,-118.29691315,0,0
33ed18f5-eb6f-483d-aa4d-c977b3689666,34.05731783333333,-118.42467383333333,0,0
ff3eaaae-5842-412c-b89b-9eaa388004d7,34.07218966666667,-118.45271816666667,0,0
cc32c397-0446-48df-bf05-343275f62619,34.06562805,-118.45314788333332,0,0
2f993d05-774d-4877-9bab-e489f09a7973,34.01935576666666,-118.28183746666667,0,0
80d76ebf-66a4-4e73-8b1c-82800bc46edc,33.98263168333334,-118.46076964999999,0,0
aa4e209d-5b96-4021-8295-da8a97d69c16,34.10155105,-118.30823516666666,0,0
f0ca2405-f55c-4910-ad9f-f09eeaef074c,34.10198211666667,-118.30950165,0,0
df604a88-e93e-4cb4-9ddd-9c240818caba,34.07039641666667,-118.45349121666668,0,0
dbe74147-a021-43b6-98b9-a34a0fd34e0e,34.057338333333334,-118.42462033333335,0,0
04da1cce-92d6-464c-b2a4-905c33d05be4,33.986167900000005,-118.45536041666668,0,0
a7ac93ed-a552-4ac7-b60b-8c52ec123f21,34.05155181666667,-118.26084136666665,0,0
dbcd0bcc-e8e4-4fd3-91b9-fb192d379c7c,34.098178866666665,-118.29219055,0,0
2979745e-e583-4268-b759-edb65a5d35c9,34.045238499999996,-118.26523590000001,0,0
026a859b-6f8e-47f1-93b3-7ee8e82863ee,34.03903961666666,-118.26900481666668,0,0
2d726083-7da4-4ead-8896-6bfabf21aea8,34.03569793333334,-118.27467346666666,0,0
f3240789-3a67-4330-af00-a2e8c766e728,34.098213200000004,-118.2921524,0,0
3c6ecbca-55de-4e07-b856-611dec529f7d,34.0525856,-118.29948424999999,0,0
ab385059-4b28-4e9f-953d-2f1d461c3b83,34.060077666666665,-118.43923186666667,0,0
c6eb396a-a3a8-4f48-ac5f-43da54d0162c,34.06289291666667,-118.44957733333334,0,0
7c18f12a-4650-46fd-83a5-f06b300a80cd,34.0628891,-118.4495697,0,0
50929b78-9772-44cf-948b-4b1c8d800ced,34.06296158333334,-118.4495697,0,0
1027fa0e-f950-4974-b9c3-43fd7919732a,34.06290683333334,-118.449597,0,0
455ab755-1c3d-4f63-a1a6-2b978edbbbe0,34.063036499999995,-118.44962849999999,0,0
de4980f9-ed36-4af6-b914-07b87a1debbf,34.062877650000004,-118.4495697,0,0
f37c4d16-35fb-4231-a455-b9ea1ba72267,34.02136993333333,-118.27848053333334,0,0
7f9bf39d-c1c0-4539-bd3b-36acc0410591,34.04350661666667,-118.2647705,0,0
02795816-b0ae-479d-90fa-c469b2154385,34.045753483333336,-118.26677703333334,0,0
2edb9ff8-69d3-4095-8e23-c2a804028ba0,34.05730533333334,-118.42467633333332,0,0
be503a40-c54a-405a-aac2-891900d2eeb3,34.08797836666667,-118.34399413333334,0,0
4ee2a1b7-3905-454f-87d9-f8c798b1b321,33.99571228333333,-118.45301056666668,0,0
07564582-248f-4647-98aa-58a55334c634,34.040580750000004,-118.25746918333334,0,0
8bbd05d1-2867-486c-9aa9-84a0a8f6bf93,34.0421524,-118.25785828333333,0,0
32b4d43d-9e0b-4536-8cbc-a1adb21bdb95,34.06294631666666,-118.44963073333332,0,0
de1239e4-7bf5-42e5-b052-0a83a0b0a61f,34.06292725,-118.44961548333335,0,0
cc283793-ed69-439b-a53c-3a9a2b118af2,34.06293868333333,-118.44961548333335,0,0
318141a0-130e-4370-938d-a9ee0792c1ad,34.062995916666665,-118.44955445,0,0
338c10b9-5b41-46c8-807c-77af7d6a4d2e,34.06285233333333,-118.44955233333333,0,0
357d63b2-8b07-480e-8a6e-aa52d67d11ed,34.062938,-118.44953283333334,0,0
2765bb66-7dd8-43d6-aeec-3ab62be42464,34.05917358333333,-118.41075135000001,0,0
f6fa4c74-10bb-45b8-8ff5-6d30a4a79352,34.10163116666667,-118.30866241666666,0,0
6b4187aa-acc5-43c7-b4ed-513e2a324163,34.052627566666665,-118.30863953333333,0,0
84c19b31-f26c-4dc0-8347-af2c0ea9a785,34.04442596666667,-118.26176453333333,0,0
d056a292-3171-45db-82a9-ae2f8181cb99,34.04738235,-118.46324158333333,0,0
13975cd8-372d-464f-98b9-fcb06d00936c,34.10173798333334,-118.30757903333333,0,0
23abe354-9837-4b0f-8154-0a400087a52c,34.06493378333333,-118.44790650000002,0,0
2aaec591-5ee4-43f5-90a4-8b78b9819f87,34.06494903333333,-118.45210266666666,0,0
1e590ce2-691e-48ba-bcc1-e42531d607b3,34.04644393333333,-118.25538635,0,0
4e38bf3b-001b-4314-9892-8fdfe1ac60ea,34.1017952,-118.2969513,0,0
652cf758-ada8-4ec9-a7dd-ee2ee8bd4ebd,34.060047149999995,-118.43927764999998,0,0
a86197cb-0154-467d-8439-652a123d1971,34.10168075,-118.30870056666666,0,0
de8af5fe-0774-4c48-ac37-f674d7952881,34.041755683333335,-118.26689148333335,0,0
8dd91c4e-a1bc-4c00-97cf-47c8c58e2f7a,34.0542183,-118.44046783333333,0,0
1e9c7584-1ca4-453d-ab2b-905ed7bad189,34.04909896666666,-118.26343536666667,1,0
36c5b0b7-08c4-4a7a-bca0-d177c889cd4b,34.03948211666667,-118.26029205000002,0,0
640c9438-07d3-48ff-865f-04fb07438b19,34.06342696666666,-118.28356933333335,0,0
c8413f6f-98e0-4396-91f5-d1db9cf2634f,33.98519135,-118.44459533333333,0,0
0163e010-a918-4dd7-96a9-c6c51af31b6b,34.06751251666667,-118.45266723333334,0,0
8adfa787-6665-4dea-baa7-790e1afe47a9,34.04380035,-118.26509856666668,0,0
899635b1-e0f6-4376-9b7b-23f80b218e6c,34.05885315,-118.44350433333332,0,0
a297b06e-7b9b-4e7b-83a5-bf991c5efc0d,34.063034050000006,-118.44962310000001,0,0
61a70d0a-47e5-4907-930c-4038e8bc368c,34.0630455,-118.44959258333334,0,0
cfe4a4d5-ee4b-4bd0-bf2a-a2c75d605c7b,34.06304168333334,-118.44960784999999,0,0
12406406-22d9-4e4e-89cd-415923e262f0,34.062995916666665,-118.44957733333334,0,0
c6952c83-7030-4c12-a8fb-cff9f2f83ffc,34.04379633333333,-118.46773900000001,0,0
4b337e1a-c6ea-40b7-86f1-0d9263c0fc6b,34.06300816666667,-118.44955833333333,0,0
22480cab-76bc-402b-a4ea-52ddec347a22,34.06298828333333,-118.44957733333334,0,0
02dc2c43-fab1-4e2e-912a-fb43c02c70cc,34.023754116666666,-118.34616851666667,0,0
6a9964a6-34d8-4660-aa35-0a0f9c6358c2,33.96347426666667,-118.45392608333334,0,0
055bfd08-7d14-427f-a262-8e09d74c2753,34.03977203333333,-118.2601242,0,0
1d83ff9f-c11c-462e-bfbc-d473ce53e374,34.06482696666667,-118.44815826666667,0,0
7a9b4e22-af7c-448d-8eff-938f88e10c5f,34.04503416666667,-118.26386633333335,0,0
6c57392f-6eee-4a23-bac1-ad572267b59b,34.018489833333334,-118.40672301666667,0,0
b6a58e98-272d-4b8d-9a26-e6c8f4894b06,34.058998100000004,-118.44310760000002,0,0
cd7915a8-4b86-418a-a331-0231ea76b8cd,34.05906295,-118.44332885,0,0
06465f7d-48e9-4d9f-bbfc-e119159b7e78,34.101669316666666,-118.30820465000001,0,0
157d68ca-1f35-4f65-a9ea-899352806810,34.06135178333333,-118.25967406666665,0,0
dee35df4-a8d1-4a0e-9d9d-6833ab3a7eb5,34.04947281666667,-118.27459716666665,0,0
dcb27618-118d-47f9-99d4-3e1700666cd8,34.069969183333335,-118.452919,0,0
2c61979a-5003-4de1-ad2f-fd3dfa2792ce,34.03384018333334,-118.45526886666667,0,0
c54b7600-54d7-4601-b0ec-ed9be67247f1,34.04522705,-118.26004791666668,0,0
adc34d4f-2c30-44f2-b4c1-b1bf8008d2ba,34.05239105,-118.25589751666666,0,0
a2f15604-29c9-4dc6-9206-f0caf177c40f,34.07349395000001,-118.29756164999999,0,0
20430339-d617-4918-8932-3cf7a84e1a77,34.059448249999996,-118.44171143333332,0,0
c2204d35-d1f6-434b-9cae-e6b09f8aa08d,34.04381561666666,-118.26499176666667,0,0
176fd4ca-6293-41d1-8701-5e1bd90b221d,34.04563521666667,-118.25771331666668,0,0
470e7031-0a5e-4837-b297-b438e691fe7d,34.0421257,-118.26663208333333,0,0
11d0c006-a328-4543-ba85-5bd546a80a45,34.098751066666665,-118.34428404999998,0,0
fd809ebd-97d8-45bd-831e-513e1f1d4524,34.1019249,-118.30924224999998,0,0
65c92d5e-0938-4e33-8af9-e8a16327f04f,34.045082099999995,-118.25687408333333,0,0
10273ac5-96a2-4f56-815e-e8b819e82a16,34.06672668333333,-118.24967956666666,0,0
47f0072f-9aed-4cd8-bb08-66d5c0fca1cb,34.04522323333333,-118.26021576666666,0,0
8f0b7898-f39a-4e66-8941-d3f6114c9ddf,34.02010726666666,-118.4053421,0,0
c4de951c-b340-4b77-8315-2a99f17aab58,34.05374145,-118.2686615,0,0
5f2c909b-4fa2-4c1c-aecf-02363d406b97,34.0413742,-118.26450348333334,0,0
f217ddce-6b27-4cf1-92e3-f17287cc844c,34.065212249999995,-118.45388793333335,0,0
3e8466c8-c6d9-45d0-90e7-3b2d3f6d197c,34.0423317,-118.45896911666665,0,0
ce52c283-73da-41e0-8751-d38da6a3c5ba,34.101726533333334,-118.29690551666665,0,0
b748cbad-508d-41d1-a66b-d1a664c63d57,34.10171126666667,-118.29689788333332,0,0
