bike_id,lat,lon,is_disabled,is_reserved
e9f70196-4fb8-4f05-afe9-fdae304a9609,34.05424881666667,-118.44041443333332,0,0
d4b2c3a9-e65e-4e94-9f68-a605cafbcd6f,34.07255555,-118.43955993333333,0,0
d04b3f89-ae4b-4e19-b8e8-d4a4e569ca49,33.9826889,-118.4607315,0,0
835c07b7-175d-444d-be8c-c53ba3b9d083,34.06710433333333,-118.44324493333333,0,0
e79c10af-b58e-48d1-9d50-9defe47a019b,34.06987733333334,-118.44374416666666,0,0
fa2e9a50-8f65-4e50-a66d-d93d1974117c,34.04581451666666,-118.26676941666668,0,0
a30dd42e-0f3e-4854-9261-1ec94f9c3abf,34.084026333333334,-118.36161083333333,0,0
75acc2dd-d1ab-4086-aec3-12192d257259,34.022071833333335,-118.28027343333333,0,0
4b5cb8d6-c82d-4ba1-bc66-8dcbf0c8919a,34.072839,-118.44372116666666,0,0
211472a1-acb1-4787-b029-bb9c3fe22583,34.02599335,-118.32133483333334,0,1
d03604c3-e6ba-4d8e-8a0c-2f3f04d1937a,34.0463295,-118.24215698333335,0,0
bea2bd29-e7b1-4400-99ed-9ecbebaea881,34.05186461666666,-118.25576781666665,0,0
ddedf442-cf2c-4405-97d8-99af7e8107b8,34.052600866666666,-118.29655456666666,0,0
87721e34-bb47-4908-b8be-082fda371409,34.06233978333333,-118.44022369999999,0,0
de8ba141-df2f-4400-bd5c-74204f7bc2f2,34.06641383333333,-118.44578183333333,0,0
f1a82547-90d5-47a4-be96-ddcbf5053f6e,34.064308833333335,-118.44096516666666,0,0
7b7d3e1b-5559-49b0-b428-bae23d5e1e51,34.074305333333335,-118.4402855,0,0
d7efc316-7f94-4e99-92a0-ef12440f0782,34.06832505,-118.44325256666667,0,0
f13f0d46-5292-4c51-9974-894cb6f7ef9c,34.06136321666667,-118.25981903333334,0,0
aa642c98-299d-4091-b4d7-e51931db9fbd,34.068397516666664,-118.44330596666666,0,0
81b1b3d2-edba-4deb-ad11-571b73933cdd,34.074985500000004,-118.45385741666665,0,0
81ec66b5-2020-4770-91cd-f5703598d4af,34.02867508333333,-118.40284728333333,0,0
4ade892b-a4cf-42f3-b11c-30a916166703,34.02373886666667,-118.34612274999999,0,0
be9af74a-fecc-4141-8e2a-7d88b8f71607,34.0679512,-118.44513701666668,0,0
3f9e2066-1072-4637-9e3a-eb55d5b4dccf,34.064918516666665,-118.44419098333334,0,0
3312b2d9-095a-4533-b6de-5b8e85aaffa0,34.06866455,-118.44470215000001,0,0
da9261c2-b29d-4538-8181-e617f4876007,34.06869888333333,-118.44467163333333,0,0
dd9e7818-828a-4172-9806-5fb7c164afdb,34.04383133333333,-118.46774783333333,0,0
e9c05e66-ad50-4c91-a9ee-b326011788d5,34.04478455,-118.26418305,0,0
f2160128-7c0b-4a11-8a80-fddb16b95eae,34.052543633333336,-118.30867766666667,0,0
611cd790-5b54-418f-9043-7bbdbf18fcb1,34.04359818333333,-118.26513671666667,0,0
