bike_id,lat,lon,is_disabled,is_reserved
08fbdd77-9f01-4fa4-be8e-8cd3f9b32667,34.091308600000005,-118.26512146666667,0,0
aa892442-9fd0-422e-a688-a1525f479ca1,34.05052185,-118.26445770000001,0,0
cb82b2ea-8c8a-4fcd-9ba5-36c86ab06330,34.08449936666667,-118.34418488333334,0,0
6c552e19-5ef5-4ff2-969f-920688ca35e5,34.064310666666664,-118.4409535,0,0
36770d95-115f-405e-aa60-70031da88baa,34.10180663333333,-118.30759430000002,0,0
d298ea2b-9f98-4a6f-9a6a-95f0fa0e9d7e,34.0737114,-118.45280456666666,0,0
8939cd67-03bd-444f-a441-96efa85981af,34.045230866666664,-118.26428223333332,0,0
82dddf46-d3ad-4b24-ba7a-8d8d0aa89327,33.999492499999995,-118.43070333333331,0,0
6b1cf798-1c7b-4a9b-b7a8-13e3caf27f55,34.02212143333334,-118.28042603333333,0,0
93aa615a-3959-48fc-867a-1c8d0b67aebd,33.979915616666666,-118.46240996666666,0,0
cba1a9fd-8945-4cdc-b2c3-3901a1884434,34.04127883333333,-118.26485443333334,0,0
9202d338-ebcd-4d48-a991-7000fd669449,34.02563095,-118.3175354,0,0
998491f3-7cea-4bf1-841c-8d815bef827a,34.15363311666667,-118.46601868333333,0,0
bc067331-2e0b-4529-a99f-84e213dd1d0e,34.058910366666666,-118.44302368333335,0,0
c5085d4f-18df-4fc4-8ce5-ab2c0e037fc6,34.047286983333336,-118.46358489999999,0,0
86def7c3-da38-4da3-b78d-cb4dc72df982,34.101665499999996,-118.30804443333334,0,0
c1b4ceb5-10aa-4957-ab2a-f19bd539a96e,34.083970666666666,-118.36160366666667,0,0
449035a0-3391-4044-9529-aa2d79aab04d,34.083541866666664,-118.32354736666666,0,0
37f1649e-e572-425c-8b90-730cd03c1ebe,34.012249,-118.2706604,0,0
e1a6077c-3231-410a-a048-82a5deb54fb7,34.06520461666666,-118.4478836,0,0
50e78342-6714-4e2b-ac1e-9863940c05fe,34.101699833333335,-118.29691315,0,0
13b1157c-609a-40c3-ac7f-579915b12b2b,34.01843533333333,-118.28252766666668,0,0
a42986df-3dc3-4c10-b0fd-df99fa4e9b73,34.07201733333333,-118.44217833333332,0,0
