bike_id,lat,lon,is_disabled,is_reserved
19919eb9-c639-415e-a334-d8a8464ea1c0,34.06359166666667,-118.44386333333333,0,0
b2eccc3f-2393-4e47-a041-9b4c88da3b23,34.04640198333333,-118.25520325000001,0,0
6109fe07-d77a-4868-84f9-92f09a6ccc1e,34.068672183333334,-118.44465636666668,0,0
d0df9d96-407f-43a4-85b9-52e7787727d1,34.07034683333333,-118.45170593333333,0,0
f18bf046-5c94-4914-a625-c30618218b2f,34.026515966666665,-118.3718338,0,0
6842c999-e447-4f30-9b11-3fa765995bf6,34.069965366666665,-118.44250488333334,0,0
a7d4fcc3-a6d1-444b-bcb7-42f363957837,34.09746233333333,-118.36173066666667,0,0
4e5822cf-c360-44d9-ae24-a77d82783ad6,34.0726242,-118.45049286666666,0,0
700c6e5b-e692-417e-ab29-597a3376afe9,34.067131333333336,-118.44069283333334,0,0
05059083-ba5d-45f4-90f3-ddec462ddd76,33.98845673333334,-118.44606018333334,0,0
5520e9e6-a7c4-4306-8c11-116104b55b73,34.06450271666667,-118.44798278333334,0,0
89a920e1-1cf9-49d3-af16-fd4e0e4708f2,34.00213241666667,-118.46974944999998,0,0
0d5ea141-2ae1-4210-bd55-376205e53690,34.043773650000006,-118.46781921666667,0,0
978b72da-7851-4f1c-8dd0-bf7d259f66cd,34.05941391666667,-118.26379395000001,0,0
cb97e260-b972-406e-85dd-96f296f5ceac,34.07398605,-118.4387207,0,0
65229aab-0727-40a0-b198-d3ff0cedae4f,34.06351851666667,-118.29750823333333,0,0
d44389c4-3fc0-4ad4-9903-17c6258addab,33.9826622,-118.46074676666667,0,0
76a76477-2251-4be2-bdef-23dda6435082,33.97989273333334,-118.46251678333334,0,0
1098a6ee-3eed-44ae-af8f-5bad5d1a3f4d,34.04465103333334,-118.26342773333333,0,0
7e0df8d7-1884-4c46-9ea3-41ada09339ab,34.044544216666665,-118.26424408333332,0,0
54b44080-2119-4324-8013-43c68e51cbfc,34.0636673,-118.44303131666666,0,0
c0225bb3-f496-4f05-8902-6e6f8e21fe3a,34.083205666666665,-118.34420816666668,0,0
111300f7-9801-4997-8d1a-942c866350ff,34.08353043333333,-118.32358551666667,0,0
b6cfcf95-30c5-4ff7-a60e-433dbe8e8f6f,34.06180483333333,-118.44803466666666,0,0
57299be4-1154-43d4-927b-eb03f9f4c684,33.98942946666667,-118.46283721666666,0,0
bd71464a-d614-41a9-af7d-477320700ff2,34.07110215,-118.45175171666666,0,0
fffcf978-cfd0-4e1a-8504-324f3afdaf28,34.0575943,-118.44532013333334,0,0
3eaaa83d-84c6-4cef-ae40-94fb1a1bb071,34.07217788333333,-118.45262908333333,0,0
a0de9c91-a4f6-46a2-a0c8-1d1477cd94a0,34.07192766666667,-118.44612833333333,0,0
4d34dc15-9d74-41aa-809e-39b39370b374,34.0724907,-118.43955230000002,0,0
21266075-e15b-4ec8-8044-252b945a1a14,34.01855086666667,-118.31790923333334,0,0
61f8cc57-62d7-42c9-a520-83d3b105abeb,34.04557036666667,-118.24954223333334,0,0
c64e1103-3425-4d30-90a4-e039f4d95fb0,34.043792716666665,-118.46773528333333,0,0
d095344e-d784-44d7-bd78-c25220920ec7,34.10069656666667,-118.32373809999999,0,0
0c7cd942-f7fb-4178-9c81-b85ebcca279c,34.072845466666664,-118.44082641666667,0,0
606eb9cb-cbb8-4405-9831-6328ed4c90c6,34.07383466666667,-118.43966283333333,0,0
c4d95347-9621-404f-b5b5-a140a439d759,34.05992126666667,-118.43916320000001,0,0
edbb1bd9-74e9-4199-86e4-1824a6bc4505,33.983940116666666,-118.45876311666667,0,0
bf0f6301-a031-4a51-a29d-3b3dfd63ac99,34.04386566666667,-118.46763333333335,0,0
8e06adbd-325c-4f19-ac4a-3dbed7350c86,34.03860473333334,-118.26089478333333,0,0
ebbc5c26-4fd0-4bef-b5e1-e577a1d08eee,34.0419426,-118.26673126666668,0,0
d1731d98-9035-4b94-b512-ef1dd5f25ed3,34.06369781666667,-118.44400786666665,0,0
a2f1c632-bf01-41ab-8ca2-e14b444d7dbd,34.07187271666667,-118.45233916666666,0,0
39417b98-fc6e-46c5-8d6d-e6a3709d5da1,34.07357866666667,-118.44224433333332,0,0
ca8b70d5-fc13-4e7d-9e51-1c013f766a07,34.018371583333334,-118.31788635,0,0
095070aa-0fe5-431e-ad0b-0f4b979f7dce,33.95347595,-118.38961791666667,0,0
23d93ebc-b21d-4717-8b2f-db1e42d6844b,34.03265381666667,-118.29055023333333,0,0
14495cdc-8fa6-4a06-b2c3-f0964d91f22e,34.094353999999996,-118.33915466666667,0,0
bd02fead-c9ee-4994-9d09-3a9514d23f82,34.07239151666667,-118.45050811666667,0,0
2cbe0aca-6b53-4d47-8797-36d78edc59f4,33.988506316666665,-118.44609833333334,0,0
061c2d88-c2cd-4d19-8a5e-ad86bb5f2539,34.05261993333333,-118.30865478333332,0,0
1cbb840c-433e-4d85-9769-a194db38f699,33.99751281666667,-118.44647979999999,0,0
e05f74d3-c30c-4286-a304-46cccc789c4f,34.05727005000001,-118.38041686666665,0,0
b1cfc7d8-27b3-45b2-b86b-1e11809a0c6a,34.05254745,-118.30867005,0,0
ed791635-7808-4a5a-a98b-b62d939b96c7,34.063649000000005,-118.44302916666666,0,0
e4cd7fb2-cae4-459d-9ceb-680630c62f5f,34.0722313,-118.45281981666668,0,0
89abbd3f-cccf-437d-9884-83233a8970d5,34.05387496666666,-118.44104766666666,0,0
ddd831d6-3713-448d-b022-9369894b0705,34.06356166666667,-118.44516366666667,0,0
ff3196be-a838-44dc-ba13-5fd9496570d4,34.05807495,-118.44631958333333,0,0
fb55fbc3-3268-44a9-b66e-523b9d5e83f1,34.10186386666667,-118.3081665,0,0
d845e272-2932-49d8-81c2-80de00ac2a03,34.0422287,-118.2666092,0,0
9cf9f415-6d82-46d0-98be-9c2a545d6940,34.07222933333333,-118.45085733333332,0,0
82d72e01-1b92-4d63-9a07-98b38a14fa4e,34.04431915,-118.26434326666667,0,0
f4bd2a43-aa35-4b6b-ab7e-30d97cc07a4e,34.06912231666667,-118.44478606666668,0,0
449ae6e5-d19f-4513-9723-ec11cb4700a9,34.07352448333334,-118.44173431666668,0,0
422d7b63-93d0-4b46-b00b-96ed827ea0d8,34.062677,-118.44562466666666,0,0
e89e06d5-7dc7-4f9f-ac49-de5a9f67b600,34.068466183333335,-118.4416275,0,0
0871315c-88cc-42f8-bc04-7d8954332694,34.06868743333334,-118.44041443333332,0,0
05bdac1e-6dc4-4703-9d2e-fa2659b7197c,34.07148743333333,-118.44950866666667,0,0
caf8c07b-1d1f-470e-8a55-13a50f33fdcb,34.04431151666667,-118.26448821666666,0,0
5cb33986-ca66-431c-9de6-e7b3cc320aaf,33.9796791,-118.46257781666667,0,0
fb091b61-01a7-4bd4-afb2-ecf3a7be7fed,34.069837166666666,-118.44252416666669,0,0
8866eab6-c82f-46eb-8974-52c274269da0,34.07308196666667,-118.43970489999998,0,0
d27b9479-195c-43f8-949a-6ce7cc64c361,34.03569411666667,-118.27473450000001,0,0
3851215e-f62c-49bc-9ac8-f90b7dcf520b,34.07083883333333,-118.44255516666665,0,0
